LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 1.63472 -1.7102 2.49358 -2.02161 2.08375 -0.121126 -2.47362 -2.98461 2.08209 -1.75118 -1.90962 0.840008 -1.54036 -0.518564 2.44545 -1.57409 2.25807 1.01453 0.714398 -2.97974 2.54477 -2.01252 -2.97482 1.21437 2.86664 2.59054 0.387188 2.40704 -1.85694 -1.91612 0.721252 2.93903 -1.79016 -0.57572 1.9689 2.29246 0.325183 -2.10408 -1.60043 -1.94841 0.73616 -2.2114 1.11565 -0.188351 0.878482 1.00041 -2.67682 -0.0997942 -1.05527 -1.53647 -2.80762 0.640735 0.40566 -0.499285 0.0750301 -0.059213 -0.393713 -2.38335 -0.522953 -0.772596 2.78325 1.81209 0.502595 2.18017 
st	op	ed	phy
SITE: 46	48	49	0
SITE: 6	7	9	0
SITE: 23	24	26	0
SITE: 55	57	58	1
SITE: 35	37	38	1
SITE: 44	46	47	0
SITE: 38	39	41	1
SITE: 9	10	12	1
SITE: 5	8	9	0
SITE: 42	44	45	1
SITE: 49	50	52	1
SITE: 25	27	28	0
SITE: 2	4	5	0
SITE: 43	47	49	1
SITE: 31	32	34	1
SITE: 17	19	20	1
SITE: 18	20	22	1
SITE: 14	16	17	0
SITE: 5	9	11	1
SITE: 18	22	23	0
SITE: 1	2	5	1
SITE: 58	60	61	0
SITE: 0	1	5	0
SITE: 33	35	36	1
SITE: 51	52	54	0
SITE: 58	61	62	0
SITE: 13	14	17	1
SITE: 43	45	51	0
SITE: 43	49	53	1
SITE: 25	28	29	1
SITE: 0	0	6	1
SITE: 38	41	42	1
SITE: 12	15	17	1
SITE: 13	17	21	0
SITE: 31	34	36	1
SITE: 56	58	62	1
SITE: 26	29	31	1
SITE: 51	53	55	1
SITE: 55	56	62	1
SITE: 5	6	12	0
SITE: 21	25	26	0
SITE: 26	31	33	0
SITE: 12	13	21	0
SITE: 51	54	59	1
SITE: 51	59	62	0
SITE: 42	43	55	1
SITE: 26	33	36	1
SITE: 18	23	26	1
SITE: 12	21	26	0
SITE: 18	26	36	0
SITE: 42	51	62	1
SITE: 36	38	42	1
SITE: 40	42	62	0
SITE: 36	55	62	1
SITE: 12	30	36	1
SITE: 18	36	62	0
SITE: 12	18	62	0
SITE: 3	3	12	1
SITE: 11	12	62	0
SITE: 5	11	62	0
SITE: 5	63	63	1
SITE: 5	5	62	1
SITE: 40	62	62	0
WARN: Unitary gate is identity
SITE: 40	40	40	0
MPS Info: 13.7081 0.515377 0.0526886 
Writing MPS done!
