LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 2.19286 2.85519 -2.18356 -2.74364 -2.09439 1.22274 1.93076 -1.51899 1.40486 0.455214 -0.429993 -0.227544 2.33756 -1.93502 -0.530217 1.94756 1.79384 2.72218 -2.08678 1.47653 2.2773 -2.99347 1.52939 2.45986 1.31497 0.162864 -2.17412 -0.00207624 0.506563 2.52648 -2.12495 1.23168 -1.77535 -2.44399 1.07951 -0.55166 0.276927 2.87049 2.13563 1.94837 0.628855 2.33387 -2.80525 1.86061 1.75976 1.06386 -2.20976 -0.23015 -0.61271 0.264033 -2.64584 0.886686 1.14493 0.986557 -1.909 -2.45808 1.33441 1.32976 1.60643 1.02822 0.0992543 2.15858 -2.99229 1.23943 
st	op	ed	phy
SITE: 56	58	59	0
SITE: 11	12	14	0
SITE: 42	43	45	0
SITE: 17	18	20	1
SITE: 25	26	28	1
SITE: 45	46	48	1
SITE: 1	3	4	1
SITE: 47	48	50	0
SITE: 41	42	45	1
SITE: 47	50	51	0
SITE: 21	23	24	1
SITE: 32	33	35	0
SITE: 16	17	20	0
SITE: 51	52	54	1
SITE: 31	34	35	1
SITE: 16	20	21	1
SITE: 44	47	49	0
SITE: 55	57	59	0
SITE: 7	8	10	1
SITE: 45	49	53	0
SITE: 27	29	30	0
SITE: 0	1	4	0
SITE: 25	28	30	0
SITE: 15	16	21	0
SITE: 53	55	56	0
SITE: 51	54	56	0
SITE: 15	21	22	1
SITE: 30	31	35	0
SITE: 45	53	56	0
SITE: 44	51	56	0
SITE: 41	44	56	1
SITE: 38	39	41	0
SITE: 6	7	10	0
SITE: 30	35	36	0
SITE: 6	10	11	1
SITE: 59	61	62	1
SITE: 11	13	15	0
SITE: 45	56	60	1
SITE: 41	59	60	1
SITE: 40	41	60	1
SITE: 37	38	45	0
SITE: 40	60	62	0
SITE: 19	24	25	0
SITE: 5	6	11	0
SITE: 11	15	19	0
SITE: 9	14	19	0
SITE: 0	4	5	0
SITE: 30	36	37	1
SITE: 37	45	62	0
SITE: 5	9	19	1
SITE: 2	5	19	1
SITE: 19	22	27	0
SITE: 19	25	30	1
SITE: 0	0	19	1
SITE: 27	30	37	1
SITE: 32	37	62	0
SITE: 11	19	32	0
SITE: 11	32	40	0
SITE: 11	40	62	0
SITE: 2	2	62	0
SITE: 11	62	63	1
SITE: 11	63	63	1
SITE: 11	27	27	0
SITE: 11	11	11	0
MPS Info: 7.05215 1.14762 0.0939541 
Writing MPS done!
