HHHLHHLHLLLLHLLHHLHLLLHHHLLHHHHHHHHLHHLHHLLHHLLHHHHHLHLHHLLLHHHH
W_LIST: 0.941278 -2.3426 0.391936 -0.0653733 -0.351293 -2.2215 0.156953 0.195128 1.13196 1.29163 2.18006 0.411672 -1.12351 -0.604409 1.53783 2.09389 -1.77006 0.936202 0.726448 -0.527847 2.52856 -0.435608 -2.88365 0.380763 -0.136496 1.89795 -0.858952 -2.46624 -1.7137 2.35313 -2.36034 -1.52809 -0.334721 -1.41622 0.278631 -0.425366 0.504076 -1.07532 -2.82855 -1.16679 1.82057 1.88225 0.696201 -2.42781 1.65917 1.54971 0.0787618 0.983215 2.97156 -0.154625 -2.43418 -2.7989 -1.54954 2.68168 -0.0452142 2.70449 -1.56171 0.568959 0.878828 -1.93618 -1.74305 2.74218 -0.436489 -1.51321 
st	op	ed	phy
SITE: 46	48	49	0
SITE: 6	8	9	1
SITE: 16	17	19	1
SITE: 37	38	40	0
SITE: 49	51	52	1
SITE: 26	27	29	1
SITE: 41	43	44	1
SITE: 13	15	16	0
SITE: 22	23	25	0
SITE: 35	36	39	0
SITE: 7	10	11	1
SITE: 19	20	22	1
SITE: 2	4	5	1
SITE: 13	14	18	1
SITE: 32	33	35	1
SITE: 12	16	18	1
SITE: 19	22	24	1
SITE: 21	25	26	1
SITE: 57	59	60	0
SITE: 19	21	26	0
SITE: 1	2	5	0
SITE: 57	58	61	1
SITE: 0	1	5	1
SITE: 35	39	40	1
SITE: 34	37	40	1
SITE: 41	44	45	0
SITE: 11	13	18	0
SITE: 46	47	50	0
SITE: 7	9	12	1
SITE: 28	30	31	1
SITE: 7	12	18	1
SITE: 24	28	29	1
SITE: 34	40	41	0
SITE: 52	53	55	0
SITE: 0	5	6	1
SITE: 50	52	55	0
SITE: 54	55	57	0
SITE: 7	18	19	0
SITE: 54	56	60	1
SITE: 32	35	41	0
SITE: 46	50	54	1
SITE: 6	7	19	1
SITE: 11	24	26	1
SITE: 54	60	61	1
SITE: 6	11	26	0
SITE: 32	41	42	1
SITE: 46	54	57	1
SITE: 3	6	26	0
SITE: 26	31	32	1
SITE: 26	29	34	0
SITE: 42	45	49	1
SITE: 32	34	46	0
SITE: 26	32	46	1
SITE: 0	0	26	0
SITE: 49	61	62	0
SITE: 46	57	62	0
SITE: 42	46	62	1
SITE: 3	26	42	0
SITE: 3	3	49	0
SITE: 19	19	62	0
SITE: 42	63	63	1
SITE: 42	62	62	1
SITE: 42	42	49	0
SITE: 49	49	49	1
MPS Info: 13.6971 1.43461 0.00419986 
Writing MPS done!
