LLHHLLLHLLLLHLHLLLHHHLLLLLHLLLLHLHLHHHHLLHLHLLHHHHHHHLLLHLHHLHLH
W_LIST: 0.994131 2.4697 0.459945 0.748649 1.29979 0.851922 -2.16313 -2.791 -1.40612 2.22358 1.56117 -1.40876 -0.851929 -0.969253 0.680464 1.1828 -0.88964 -0.896676 2.27766 0.892706 -0.540333 1.76627 -0.996207 -1.66206 2.1002 -2.54554 -0.155047 0.82232 -1.10492 2.49744 2.54292 -2.51331 -0.149085 1.01165 -2.405 -2.97612 2.76437 -2.70308 -2.04805 0.655112 0.42929 2.78028 -2.58645 -1.4455 -1.02293 -0.615765 -1.71003 -0.413998 2.08555 -1.78177 -0.847055 2.08263 0.640883 2.70076 2.44375 -0.549763 -2.02567 2.61628 -0.663602 0.618571 -2.97984 2.19507 1.57241 -2.21007 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 9	11	12	0
SITE: 18	19	21	0
SITE: 9	10	13	1
SITE: 47	48	50	0
SITE: 36	37	39	1
SITE: 57	58	60	1
SITE: 21	23	24	0
SITE: 51	53	54	1
SITE: 54	56	57	1
SITE: 50	51	54	0
SITE: 0	1	3	1
SITE: 35	38	39	1
SITE: 25	27	28	1
SITE: 12	13	15	0
SITE: 57	60	61	0
SITE: 4	6	7	0
SITE: 22	24	26	1
SITE: 57	61	62	0
SITE: 49	50	54	1
SITE: 5	7	9	1
SITE: 17	18	21	0
SITE: 12	15	17	1
SITE: 21	25	26	0
SITE: 31	33	34	0
SITE: 20	21	26	1
SITE: 3	5	8	1
SITE: 41	42	44	0
SITE: 47	49	54	1
SITE: 4	9	12	1
SITE: 3	8	12	0
SITE: 17	22	26	0
SITE: 44	46	47	1
SITE: 4	14	17	0
SITE: 54	57	59	1
SITE: 44	45	52	0
SITE: 43	44	52	0
SITE: 31	34	35	0
SITE: 3	12	17	0
SITE: 29	31	32	1
SITE: 52	54	59	1
SITE: 39	41	43	0
SITE: 17	20	28	1
SITE: 4	26	28	1
SITE: 43	47	55	1
SITE: 40	52	55	0
SITE: 40	55	59	0
SITE: 17	29	30	1
SITE: 32	35	39	1
SITE: 0	3	4	0
SITE: 4	28	30	0
SITE: 36	40	43	1
SITE: 4	30	32	1
SITE: 2	4	32	1
SITE: 2	32	36	0
SITE: 39	59	62	0
SITE: 36	39	62	0
SITE: 2	36	43	0
SITE: 2	43	62	0
SITE: 0	0	62	1
SITE: 2	63	63	1
SITE: 2	62	62	1
SITE: 2	2	17	1
SITE: 17	17	17	1
MPS Info: -6.88274 0.870017 0.117262 
Writing MPS done!
