LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.287057 -1.17051 2.39267 0.289176 -0.268112 2.79802 -1.54216 -2.40379 -2.38253 -1.8269 2.50275 0.0937083 0.524923 -1.87063 -2.84951 0.696573 -1.18506 1.28092 -0.595821 2.6376 -0.710541 -2.67616 2.96101 -1.41493 0.567318 -0.817696 -1.23952 -2.34712 0.399131 -0.675455 0.186242 -1.41799 -2.86693 -1.81362 0.847214 -1.51329 1.64276 2.09892 -2.94328 -0.137844 -0.18445 0.76363 2.00934 2.0402 1.17425 2.15188 0.223553 -1.04241 2.36717 -2.27235 -2.92592 -1.03358 1.11133 -2.89916 1.18118 -1.53086 0.710405 0.615529 -0.944901 -2.59909 -2.50602 2.96101 -2.28797 1.00946 
st	op	ed	phy
SITE: 56	58	59	1
SITE: 11	13	14	0
SITE: 27	29	30	1
SITE: 33	35	36	1
SITE: 32	33	36	1
SITE: 53	55	56	1
SITE: 57	59	61	1
SITE: 0	2	3	1
SITE: 40	42	43	1
SITE: 20	22	23	0
SITE: 17	19	20	0
SITE: 14	16	17	0
SITE: 37	38	40	1
SITE: 14	17	18	1
SITE: 47	48	50	1
SITE: 23	25	26	1
SITE: 18	21	23	1
SITE: 45	47	49	1
SITE: 26	27	30	0
SITE: 6	7	9	1
SITE: 41	43	45	0
SITE: 8	10	11	0
SITE: 32	36	37	0
SITE: 1	4	5	0
SITE: 0	1	5	1
SITE: 18	23	24	0
SITE: 53	54	57	1
SITE: 50	52	53	0
SITE: 56	60	61	1
SITE: 49	50	53	0
SITE: 37	39	41	0
SITE: 26	28	31	0
SITE: 37	40	44	1
SITE: 9	12	14	1
SITE: 8	9	14	1
SITE: 45	49	51	0
SITE: 44	45	51	0
SITE: 18	20	26	0
SITE: 46	53	56	0
SITE: 6	8	14	0
SITE: 31	32	37	0
SITE: 31	37	41	0
SITE: 46	56	57	0
SITE: 26	31	34	0
SITE: 30	41	44	1
SITE: 6	14	15	1
SITE: 18	26	30	1
SITE: 0	5	6	1
SITE: 6	15	18	0
SITE: 3	6	18	0
SITE: 11	24	30	0
SITE: 18	30	44	0
SITE: 51	61	62	1
SITE: 0	0	18	0
SITE: 34	44	51	1
SITE: 18	34	51	0
SITE: 46	57	62	0
SITE: 3	18	46	1
SITE: 3	3	51	0
SITE: 11	46	62	1
SITE: 11	62	63	1
SITE: 11	63	63	0
SITE: 11	11	51	0
SITE: 51	51	51	1
MPS Info: 4.69867 1.32516 0.00116854 
Writing MPS done!
