HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.647407 -0.846501 -0.590877 -1.27323 0.0822735 -0.198264 2.15215 1.79886 1.11881 -2.25501 -2.39399 -1.62293 2.35649 -1.01218 0.226656 0.0167859 -2.90371 2.06416 -0.716317 2.11865 -0.548438 -0.445277 2.04938 0.921132 0.598631 0.108166 -0.778117 -1.61432 -1.0333 -1.36794 1.00212 1.25313 0.578636 0.591396 -0.250131 1.66496 -0.146179 -2.1887 -2.6621 -1.95408 0.971493 1.8271 0.203822 0.434772 -0.632587 2.65888 2.66776 0.127506 -1.90104 1.90916 -0.660334 -2.63719 2.66329 1.29124 2.38363 0.83209 0.39033 1.09243 -2.96271 -2.96322 0.757011 -0.339888 1.10286 1.94325 
st	op	ed	phy
SITE: 50	52	53	0
SITE: 53	54	56	1
SITE: 23	24	26	1
SITE: 8	10	11	0
SITE: 59	60	62	0
SITE: 2	3	5	1
SITE: 53	56	57	0
SITE: 35	37	38	0
SITE: 1	4	5	1
SITE: 55	58	59	0
SITE: 45	46	48	0
SITE: 19	20	22	1
SITE: 33	35	36	0
SITE: 22	25	26	1
SITE: 40	41	43	0
SITE: 7	9	11	1
SITE: 14	16	17	1
SITE: 57	59	62	0
SITE: 8	12	13	1
SITE: 7	11	13	0
SITE: 27	29	30	0
SITE: 51	53	57	1
SITE: 22	26	27	0
SITE: 21	22	27	0
SITE: 43	45	47	1
SITE: 28	30	32	0
SITE: 27	31	32	0
SITE: 28	33	34	1
SITE: 34	38	39	1
SITE: 39	40	43	1
SITE: 14	17	18	0
SITE: 14	15	19	1
SITE: 51	57	61	0
SITE: 14	19	21	0
SITE: 49	51	55	1
SITE: 6	7	13	1
SITE: 32	36	39	1
SITE: 49	50	61	0
SITE: 44	48	49	0
SITE: 49	55	62	0
SITE: 39	42	44	1
SITE: 0	1	5	0
SITE: 28	34	39	0
SITE: 32	39	44	0
SITE: 44	49	61	0
SITE: 43	47	61	1
SITE: 13	14	21	0
SITE: 6	13	18	0
SITE: 32	44	61	0
SITE: 6	8	21	0
SITE: 18	23	27	0
SITE: 5	6	21	1
SITE: 21	27	32	1
SITE: 18	28	32	0
SITE: 21	32	61	0
SITE: 5	21	43	0
SITE: 0	0	18	0
SITE: 5	43	61	0
SITE: 2	5	61	0
SITE: 2	61	62	0
SITE: 2	63	63	1
SITE: 2	62	62	1
SITE: 2	18	18	0
SITE: 2	2	2	0
MPS Info: -1.50529 1.85243 0.183162 
Writing MPS done!
