HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 2.38102 -2.2655 -1.33676 2.83617 0.16987 -0.947334 -1.42427 2.84953 0.494152 2.13796 -0.618177 -0.552086 -1.68562 -0.797562 2.4957 -0.153161 1.16663 -0.740028 2.25356 1.98892 -0.507912 -1.38756 -1.17853 0.00514831 2.10646 -1.16037 2.33723 -1.43112 -1.3914 -0.0410612 2.70609 0.420913 2.94003 2.69265 0.975533 2.45953 2.40659 1.2394 0.40819 -0.908134 -1.73952 0.592971 -1.74756 -2.96659 -2.5843 -1.71437 -1.22119 -2.58002 0.0319038 1.45453 -1.59394 2.96191 -1.44873 2.33884 2.68424 -0.0771723 0.310311 2.71166 2.53284 2.94575 0.0727678 0.334887 -2.54943 -0.823309 
st	op	ed	phy
SITE: 50	51	53	0
SITE: 19	21	22	1
SITE: 10	12	13	0
SITE: 26	28	29	0
SITE: 34	35	37	0
SITE: 54	56	57	0
SITE: 48	49	52	0
SITE: 31	32	34	0
SITE: 44	45	47	1
SITE: 53	54	57	0
SITE: 10	11	14	1
SITE: 50	53	55	1
SITE: 23	24	26	0
SITE: 14	16	17	1
SITE: 40	42	43	1
SITE: 31	33	36	1
SITE: 41	43	46	0
SITE: 31	36	37	1
SITE: 10	14	15	1
SITE: 57	59	60	1
SITE: 4	6	7	0
SITE: 1	3	4	0
SITE: 58	60	62	0
SITE: 26	27	30	0
SITE: 1	2	5	1
SITE: 29	30	34	1
SITE: 38	40	41	0
SITE: 20	22	25	1
SITE: 8	9	13	0
SITE: 19	20	25	1
SITE: 34	38	39	0
SITE: 1	4	7	1
SITE: 13	17	18	0
SITE: 34	37	41	1
SITE: 47	50	52	1
SITE: 29	31	39	0
SITE: 19	25	26	0
SITE: 15	18	23	1
SITE: 7	10	13	0
SITE: 19	26	29	1
SITE: 44	47	48	0
SITE: 55	57	61	0
SITE: 39	44	46	1
SITE: 34	41	46	0
SITE: 13	15	23	1
SITE: 46	52	55	0
SITE: 55	58	62	1
SITE: 19	29	34	0
SITE: 19	34	39	1
SITE: 8	19	23	1
SITE: 5	7	13	1
SITE: 46	48	61	0
SITE: 46	61	62	1
SITE: 39	46	62	0
SITE: 23	55	62	1
SITE: 5	13	23	1
SITE: 1	5	23	1
SITE: 8	39	62	0
SITE: 1	8	62	0
SITE: 0	1	62	1
SITE: 0	62	63	0
SITE: 0	0	63	0
SITE: 23	63	63	0
SITE: 23	23	23	0
MPS Info: -6.43956 1.44558 0.174859 
Writing MPS done!
