HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.739485 -2.1113 1.20583 2.63925 1.2122 1.60099 1.41329 2.15833 -0.781455 -2.16939 -0.214643 -2.4796 -2.80982 -1.18387 -1.58858 1.35274 1.04002 1.90751 -0.692218 1.02244 -0.580859 2.70855 2.2317 -0.746082 0.592368 -1.27701 2.7296 0.639121 -0.746811 1.17056 0.838946 -1.68109 -2.51048 -1.08961 2.36934 2.22931 0.211608 -0.131174 0.881661 -0.39083 -2.8597 -1.98559 -0.635074 1.95586 0.92878 -2.24252 2.17892 2.29352 0.152601 -1.32715 0.086548 2.48353 -1.24711 1.65316 2.14314 0.3595 -1.94565 0.99705 -0.15915 0.709603 -2.2956 1.52029 -0.775304 0.556489 
st	op	ed	phy
SITE: 35	37	38	1
SITE: 20	21	23	0
SITE: 30	32	33	1
SITE: 6	7	9	0
SITE: 55	56	58	0
SITE: 10	12	13	0
SITE: 16	17	19	0
SITE: 0	1	3	1
SITE: 10	11	14	1
SITE: 45	47	48	0
SITE: 54	57	58	0
SITE: 9	10	14	0
SITE: 20	22	24	1
SITE: 49	51	52	0
SITE: 38	40	41	1
SITE: 15	16	19	1
SITE: 20	23	25	0
SITE: 14	18	19	1
SITE: 8	9	14	1
SITE: 54	55	59	0
SITE: 28	29	31	0
SITE: 2	3	5	0
SITE: 27	30	31	1
SITE: 19	24	25	0
SITE: 54	59	60	1
SITE: 53	54	60	1
SITE: 19	25	26	1
SITE: 44	46	48	0
SITE: 49	52	53	1
SITE: 43	45	48	1
SITE: 27	31	33	1
SITE: 58	60	62	0
SITE: 38	41	42	1
SITE: 0	4	5	0
SITE: 33	34	36	0
SITE: 53	61	62	0
SITE: 6	8	14	0
SITE: 28	35	36	0
SITE: 26	28	33	0
SITE: 6	14	15	1
SITE: 15	19	26	1
SITE: 50	53	62	1
SITE: 36	39	42	0
SITE: 38	43	44	0
SITE: 26	27	36	1
SITE: 44	49	50	1
SITE: 48	58	62	1
SITE: 42	44	50	1
SITE: 2	5	13	1
SITE: 2	6	15	0
SITE: 33	38	42	0
SITE: 15	26	33	0
SITE: 20	33	42	0
SITE: 13	15	36	1
SITE: 36	42	50	0
SITE: 36	48	62	0
SITE: 13	36	50	1
SITE: 2	13	50	1
SITE: 0	2	50	0
SITE: 0	0	62	1
SITE: 20	63	63	0
SITE: 20	50	62	1
SITE: 20	62	62	0
SITE: 20	20	20	0
MPS Info: 19.0366 1.03079 0.340154 
Writing MPS done!
