LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -2.07353 1.43619 -2.92945 1.36576 -2.00679 0.47367 -1.64566 -0.46833 0.780201 -1.15182 1.34582 0.843297 -1.70455 -1.7204 1.73882 1.77761 -0.135824 -0.0820131 0.883092 1.34679 2.31783 2.06425 -1.69852 1.54388 2.8228 -1.10567 0.941228 0.181123 0.148456 -2.14664 -0.420979 0.39946 0.586046 -0.34274 2.30518 0.242903 2.82969 0.298588 -0.794074 2.99432 -2.08216 1.09974 1.24337 -1.54075 -0.191947 2.69061 -0.0987106 -2.93767 1.32024 -0.190589 2.42055 0.485785 -2.96708 2.03416 -1.60839 2.63265 1.25439 2.94899 1.10198 0.937183 -0.584988 2.83335 -0.644578 -1.52713 
st	op	ed	phy
SITE: 51	52	54	1
SITE: 24	25	27	0
SITE: 30	32	33	0
SITE: 26	28	29	0
SITE: 22	24	26	1
SITE: 6	8	9	0
SITE: 42	43	45	1
SITE: 42	45	46	0
SITE: 13	15	16	0
SITE: 13	14	17	1
SITE: 21	22	26	0
SITE: 55	57	58	0
SITE: 38	39	41	1
SITE: 4	6	7	1
SITE: 20	21	26	0
SITE: 49	50	53	0
SITE: 56	58	60	0
SITE: 53	55	56	1
SITE: 20	26	27	1
SITE: 54	59	60	0
SITE: 30	31	34	0
SITE: 5	9	10	0
SITE: 4	7	10	0
SITE: 56	61	62	0
SITE: 4	10	11	0
SITE: 49	53	54	1
SITE: 16	18	19	1
SITE: 29	33	34	0
SITE: 44	47	48	1
SITE: 13	17	19	0
SITE: 51	54	60	0
SITE: 48	51	56	1
SITE: 0	2	3	0
SITE: 4	11	12	0
SITE: 1	4	5	0
SITE: 20	23	29	0
SITE: 46	48	56	0
SITE: 1	3	12	0
SITE: 37	40	41	0
SITE: 0	0	12	0
SITE: 30	34	36	0
SITE: 38	41	44	1
SITE: 30	36	37	0
SITE: 19	20	29	0
SITE: 35	38	42	1
SITE: 29	35	37	1
SITE: 49	56	62	0
SITE: 30	37	44	0
SITE: 29	42	44	0
SITE: 1	1	13	1
SITE: 29	44	46	0
SITE: 16	19	29	1
SITE: 12	13	27	1
SITE: 16	29	30	0
SITE: 12	16	30	1
SITE: 30	49	60	0
SITE: 12	30	46	1
SITE: 12	27	60	0
SITE: 12	60	62	0
SITE: 5	12	62	1
SITE: 5	63	63	0
SITE: 5	5	62	1
SITE: 46	62	62	1
SITE: 46	46	46	0
MPS Info: 4.71112 0.471174 0.550903 
Writing MPS done!
