LHLHLHHLLLLLLHHLLHHLLHLLHLHHHHHHLHHHLLLLLLLHLHLHLHLHHLHHHHHLLLLL
W_LIST: 1.49941 2.22279 1.7148 -0.787402 1.47057 -0.877631 -1.43867 1.66074 0.454729 -2.50197 -2.34032 -0.655881 2.7544 -2.02086 -1.43783 -0.384464 -2.2343 2.64385 -2.07473 -2.07158 2.26109 -1.41656 1.62055 1.62625 -1.68816 -0.529722 2.57974 1.12464 0.649805 0.79573 0.793463 2.76457 -0.319902 2.7155 -0.610751 2.73051 0.45582 -2.10074 0.907515 2.73 1.71326 0.427522 2.77531 -0.378848 2.54045 1.61316 0.545816 0.852858 -2.58589 1.64588 -2.2724 -2.55295 -0.810263 -1.83248 -2.02925 0.305622 0.166418 -1.71793 -2.99178 -0.135372 1.57295 -2.91133 2.06863 -2.45395 
st	op	ed	phy
SITE: 33	35	36	0
SITE: 45	47	48	0
SITE: 26	27	29	0
SITE: 16	17	19	0
SITE: 36	37	39	0
SITE: 58	60	61	1
SITE: 10	12	13	1
SITE: 19	20	22	1
SITE: 4	6	7	1
SITE: 19	21	23	1
SITE: 23	24	26	1
SITE: 49	51	52	1
SITE: 16	19	22	0
SITE: 9	10	13	0
SITE: 30	31	33	0
SITE: 33	36	38	1
SITE: 45	48	49	0
SITE: 5	7	9	1
SITE: 46	50	52	0
SITE: 54	55	57	0
SITE: 30	33	34	0
SITE: 11	13	15	1
SITE: 0	1	3	0
SITE: 32	38	39	1
SITE: 15	16	22	0
SITE: 56	58	59	1
SITE: 30	32	39	1
SITE: 43	44	46	1
SITE: 29	30	39	0
SITE: 11	14	18	1
SITE: 0	2	4	1
SITE: 4	5	9	1
SITE: 41	42	45	1
SITE: 15	18	23	1
SITE: 45	49	52	0
SITE: 29	39	40	1
SITE: 4	9	11	0
SITE: 56	57	61	1
SITE: 4	11	15	0
SITE: 56	61	62	0
SITE: 29	40	41	1
SITE: 22	23	26	1
SITE: 52	53	56	0
SITE: 8	22	25	1
SITE: 41	45	46	0
SITE: 15	26	28	0
SITE: 28	29	41	0
SITE: 28	41	43	0
SITE: 15	28	34	0
SITE: 43	46	54	1
SITE: 25	43	52	1
SITE: 54	59	62	0
SITE: 34	54	56	1
SITE: 0	0	8	1
SITE: 15	25	52	0
SITE: 34	52	62	0
SITE: 15	34	62	0
SITE: 8	15	62	0
SITE: 4	8	62	1
SITE: 3	3	62	1
SITE: 4	62	63	1
SITE: 4	63	63	0
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: -2.51476 0.557589 0.156529 
Writing MPS done!
