LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 2.27532 0.109906 -1.47278 1.20812 2.8677 -1.09418 -2.7841 2.82179 -0.429702 0.274056 0.619592 -2.91123 -2.22878 -0.067874 -1.78957 1.66902 -0.594219 2.92573 -0.848862 -0.852191 -0.370125 0.208693 1.04657 -1.9092 -2.36692 1.72661 0.929423 -2.00824 -2.60897 -0.329674 -1.10041 2.39136 2.56876 -2.16309 0.34279 1.56104 -2.11401 -1.50508 -1.15281 1.44807 1.04303 -1.20308 -1.18225 1.0688 2.77989 2.61658 2.35639 0.21441 1.80392 -1.29118 1.23181 -0.801158 0.170437 2.30067 -2.29369 0.431337 1.23825 -1.38298 -0.382304 -2.16376 2.54634 1.42912 -0.567215 0.570406 
st	op	ed	phy
SITE: 13	14	16	0
SITE: 35	36	38	0
SITE: 24	25	27	1
SITE: 38	39	41	1
SITE: 32	33	35	0
SITE: 18	19	21	1
SITE: 3	4	6	1
SITE: 1	2	5	0
SITE: 1	5	6	1
SITE: 55	57	58	1
SITE: 52	53	55	0
SITE: 7	8	10	1
SITE: 28	30	31	0
SITE: 31	32	35	0
SITE: 49	50	52	0
SITE: 28	31	34	1
SITE: 28	34	35	0
SITE: 59	60	62	1
SITE: 38	41	42	0
SITE: 44	45	47	1
SITE: 56	59	61	1
SITE: 37	38	42	0
SITE: 0	0	6	1
SITE: 11	12	15	0
SITE: 49	52	54	0
SITE: 11	15	16	1
SITE: 37	40	43	1
SITE: 37	43	44	0
SITE: 16	17	20	1
SITE: 7	10	11	0
SITE: 35	42	44	1
SITE: 13	16	20	0
SITE: 27	28	35	1
SITE: 20	22	23	0
SITE: 7	11	13	1
SITE: 55	56	61	1
SITE: 6	7	13	0
SITE: 23	24	27	0
SITE: 54	58	61	0
SITE: 26	27	35	1
SITE: 9	18	20	1
SITE: 46	48	49	1
SITE: 23	29	35	0
SITE: 26	35	44	0
SITE: 26	44	46	0
SITE: 49	54	55	1
SITE: 9	20	21	1
SITE: 3	6	13	1
SITE: 51	61	62	1
SITE: 49	55	62	1
SITE: 47	49	62	1
SITE: 21	23	37	1
SITE: 21	37	46	0
SITE: 21	46	47	1
SITE: 21	47	51	0
SITE: 1	3	13	1
SITE: 13	21	51	0
SITE: 13	51	62	1
SITE: 1	13	26	0
SITE: 1	9	62	0
SITE: 1	62	63	1
SITE: 1	63	63	1
SITE: 1	26	26	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: -1.95009 0.864182 0.692749 
Writing MPS done!
