HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -1.08621 0.572497 0.155011 0.617371 -0.00532289 0.550807 -0.271426 0.7482 1.74348 -0.647984 1.83019 -2.69377 0.3986 -1.22679 -2.04238 0.186733 -0.974046 -1.13165 2.31381 2.24839 -0.588964 0.497003 -0.722715 1.83712 -0.909197 1.3767 2.10653 -1.79752 -0.67519 -2.69482 -0.701848 2.08535 -1.78275 -1.50986 -1.47579 0.870399 -2.69895 0.383207 0.267602 2.99998 -2.31749 -2.93877 2.1552 -2.16387 1.31912 1.03213 0.55671 2.83503 2.16601 2.36378 0.273269 -2.23629 0.775296 0.243636 2.08301 1.74135 0.470349 -0.526795 -2.45826 -2.87219 1.44125 -1.01466 -1.24485 -1.2902 
st	op	ed	phy
SITE: 3	5	6	0
SITE: 21	23	24	0
SITE: 13	14	16	1
SITE: 34	36	37	0
SITE: 1	3	4	1
SITE: 11	13	15	1
SITE: 6	8	9	0
SITE: 26	27	29	1
SITE: 25	26	29	0
SITE: 37	39	40	0
SITE: 25	29	30	0
SITE: 49	51	52	1
SITE: 19	21	22	1
SITE: 7	10	11	1
SITE: 41	43	44	1
SITE: 41	42	45	1
SITE: 18	19	22	1
SITE: 15	17	18	0
SITE: 9	11	15	1
SITE: 59	60	62	0
SITE: 45	47	48	0
SITE: 28	31	32	1
SITE: 2	4	7	0
SITE: 25	28	32	1
SITE: 24	25	32	1
SITE: 0	0	6	1
SITE: 58	59	62	0
SITE: 40	41	45	1
SITE: 38	40	45	0
SITE: 57	58	62	1
SITE: 56	57	62	0
SITE: 18	20	24	0
SITE: 16	18	24	1
SITE: 22	24	32	0
SITE: 30	32	34	0
SITE: 16	22	33	1
SITE: 50	52	54	1
SITE: 45	48	49	0
SITE: 45	49	50	1
SITE: 9	12	16	0
SITE: 44	45	50	1
SITE: 16	33	34	0
SITE: 7	9	16	0
SITE: 35	37	44	1
SITE: 34	35	44	1
SITE: 15	16	34	0
SITE: 7	15	34	1
SITE: 38	46	50	1
SITE: 2	7	30	0
SITE: 55	56	62	1
SITE: 6	34	38	1
SITE: 2	30	38	1
SITE: 50	54	55	0
SITE: 1	1	38	0
SITE: 44	53	55	1
SITE: 44	55	61	0
SITE: 6	44	50	0
SITE: 2	6	50	0
SITE: 38	61	62	1
SITE: 2	50	62	0
SITE: 2	62	63	0
SITE: 2	63	63	1
SITE: 2	38	38	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: -0.365168 1.40263 0.113982 
Writing MPS done!
