LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -1.13906 1.7602 0.0870014 -0.196651 -1.65641 -2.52261 2.04866 -2.26567 -1.71845 -1.57993 2.44908 -0.873338 0.127017 -0.861946 -1.18502 1.09782 -1.85447 0.701229 0.762597 0.827838 2.47993 -1.70487 -2.61016 -2.12006 2.85411 -0.179808 1.40263 0.91392 -1.28397 -2.83912 0.3949 -2.92942 -1.96839 2.06227 1.20783 -2.57884 1.04076 2.01097 -0.512898 1.17808 -0.926217 2.16321 -0.562144 2.85382 -1.99878 -2.80239 2.3455 -1.76776 -2.94798 -2.00908 -1.31386 -1.11782 -1.41512 0.224555 -0.405947 -1.00439 0.934317 -2.57411 -0.915829 0.573055 2.67804 -0.467545 2.74626 -0.593343 
st	op	ed	phy
SITE: 15	16	18	1
SITE: 9	10	12	1
SITE: 24	26	27	1
SITE: 9	11	13	0
SITE: 37	39	40	0
SITE: 6	7	9	0
SITE: 45	46	48	0
SITE: 36	37	40	0
SITE: 13	14	17	1
SITE: 25	28	29	0
SITE: 32	33	35	0
SITE: 42	43	45	1
SITE: 35	36	40	1
SITE: 0	1	3	1
SITE: 5	6	9	1
SITE: 24	25	29	1
SITE: 20	22	23	0
SITE: 23	24	29	0
SITE: 38	41	42	1
SITE: 50	52	53	1
SITE: 53	55	56	1
SITE: 56	57	59	1
SITE: 49	51	53	0
SITE: 29	31	32	1
SITE: 38	42	44	0
SITE: 21	23	29	1
SITE: 54	58	59	1
SITE: 49	50	54	0
SITE: 53	54	59	1
SITE: 38	44	45	0
SITE: 34	35	40	0
SITE: 27	29	32	0
SITE: 21	27	32	0
SITE: 45	48	49	0
SITE: 59	60	62	0
SITE: 8	9	13	1
SITE: 53	59	61	0
SITE: 8	13	15	1
SITE: 40	45	49	0
SITE: 38	40	49	0
SITE: 38	49	53	1
SITE: 15	18	19	0
SITE: 38	47	56	1
SITE: 3	5	8	1
SITE: 17	20	21	1
SITE: 8	12	17	1
SITE: 30	34	38	1
SITE: 17	21	30	0
SITE: 19	32	38	0
SITE: 2	4	8	1
SITE: 53	56	62	0
SITE: 38	53	62	1
SITE: 30	61	62	0
SITE: 2	8	15	0
SITE: 19	30	62	1
SITE: 3	17	19	0
SITE: 3	19	38	0
SITE: 0	0	15	0
SITE: 2	2	38	0
SITE: 3	3	62	0
SITE: 15	62	63	0
SITE: 15	15	63	1
SITE: 38	63	63	1
SITE: 38	38	38	1
MPS Info: -2.4178 1.4198 0.108413 
Writing MPS done!
