LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -0.980503 -1.80291 0.291029 2.24542 -2.70315 0.697648 1.08841 0.775939 2.66733 1.21592 0.592425 -0.334628 0.941766 -1.95648 2.24288 -1.63545 0.786804 1.2026 -0.583772 -0.910501 -0.726751 -1.09925 -2.94782 -2.24854 -2.43581 -1.51028 -2.48566 -1.2204 0.542373 -2.40621 -2.89535 0.114902 -1.41148 -2.65412 -0.843052 1.76888 1.82165 -2.87232 1.8286 0.643779 0.899956 -1.14272 1.58989 -0.199255 1.95493 2.70118 2.97913 0.0406018 0.393995 -0.890505 -2.55248 1.52678 -0.843867 0.281797 1.06094 1.23284 -0.457587 -2.43216 0.45688 2.23732 -1.03232 -2.1089 2.77294 -2.68392 
st	op	ed	phy
SITE: 56	57	59	1
SITE: 11	13	14	0
SITE: 54	55	58	0
SITE: 52	54	56	1
SITE: 34	36	37	1
SITE: 6	8	9	0
SITE: 38	40	41	0
SITE: 15	17	18	1
SITE: 5	7	9	1
SITE: 39	42	43	1
SITE: 9	10	12	1
SITE: 29	30	32	1
SITE: 46	48	49	1
SITE: 59	61	62	1
SITE: 46	49	50	1
SITE: 23	24	26	1
SITE: 11	14	15	0
SITE: 18	19	21	0
SITE: 25	26	28	0
SITE: 53	56	59	0
SITE: 29	32	33	1
SITE: 23	25	28	1
SITE: 22	23	28	0
SITE: 5	9	11	0
SITE: 45	46	50	1
SITE: 0	1	3	0
SITE: 33	35	37	1
SITE: 29	33	34	1
SITE: 51	52	58	1
SITE: 39	41	44	1
SITE: 29	34	37	1
SITE: 39	44	45	1
SITE: 43	45	50	0
SITE: 18	21	22	0
SITE: 12	15	18	1
SITE: 12	18	20	0
SITE: 22	27	29	0
SITE: 28	29	37	1
SITE: 22	28	37	0
SITE: 2	4	5	1
SITE: 16	22	31	0
SITE: 11	12	20	0
SITE: 51	53	59	1
SITE: 39	47	50	0
SITE: 16	20	37	0
SITE: 0	3	5	1
SITE: 58	59	62	0
SITE: 16	37	38	1
SITE: 6	11	31	0
SITE: 50	51	60	0
SITE: 43	50	60	1
SITE: 43	60	62	0
SITE: 5	16	31	0
SITE: 6	38	39	1
SITE: 6	31	43	0
SITE: 0	5	6	1
SITE: 0	0	39	0
SITE: 6	43	58	1
SITE: 2	2	58	0
SITE: 6	58	62	0
SITE: 6	63	63	1
SITE: 6	62	62	1
SITE: 6	6	39	1
SITE: 39	39	39	0
MPS Info: 8.47987 1.33638 0.293681 
Writing MPS done!
