LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 1.74043 1.9144 2.6296 -0.393568 -0.614083 0.0257143 -1.11378 -2.95687 -2.99406 0.112719 2.85261 -2.80085 -0.997189 -1.24825 0.730711 2.60373 -1.98108 -2.65123 -2.18318 -0.138635 2.40698 2.39123 0.800076 -2.87129 1.34002 -0.296446 1.795 2.98416 -0.639379 -1.62751 -1.47225 0.968575 -1.41889 -1.71998 2.60164 -2.80906 -1.15422 0.640397 -0.0394272 1.69539 -2.04639 -0.415352 0.55034 1.77626 1.51429 2.66946 -0.254395 -2.89422 -2.82728 1.20924 0.366629 -1.5962 -1.2135 -0.461124 -0.947047 -0.567722 -1.32165 1.71128 2.39219 -1.66309 0.309678 0.71786 -1.47962 0.786455 
st	op	ed	phy
SITE: 3	4	6	1
SITE: 25	27	28	1
SITE: 17	18	20	0
SITE: 17	20	21	1
SITE: 24	26	28	1
SITE: 14	15	17	0
SITE: 10	11	13	1
SITE: 22	23	25	0
SITE: 46	47	49	0
SITE: 55	56	58	1
SITE: 50	51	53	0
SITE: 34	35	37	1
SITE: 41	43	44	0
SITE: 0	2	3	1
SITE: 46	48	50	0
SITE: 30	32	33	0
SITE: 52	54	55	0
SITE: 44	45	49	0
SITE: 12	14	16	0
SITE: 21	24	25	1
SITE: 39	40	42	0
SITE: 17	21	22	1
SITE: 41	44	46	1
SITE: 38	39	42	1
SITE: 49	50	53	1
SITE: 30	31	34	0
SITE: 7	8	10	1
SITE: 13	17	19	1
SITE: 57	58	60	1
SITE: 16	22	25	0
SITE: 36	37	41	0
SITE: 28	29	33	1
SITE: 33	34	38	0
SITE: 16	25	28	0
SITE: 30	33	38	1
SITE: 0	0	5	1
SITE: 5	7	9	1
SITE: 19	28	36	0
SITE: 38	42	46	1
SITE: 13	16	30	1
SITE: 6	10	12	0
SITE: 46	49	53	0
SITE: 57	59	61	1
SITE: 1	3	6	0
SITE: 46	52	55	1
SITE: 30	36	41	1
SITE: 55	57	61	0
SITE: 5	6	12	1
SITE: 13	30	38	0
SITE: 1	5	12	0
SITE: 13	19	41	0
SITE: 12	13	41	0
SITE: 38	41	53	1
SITE: 12	46	53	1
SITE: 9	12	53	1
SITE: 1	1	53	0
SITE: 38	55	60	0
SITE: 53	61	62	1
SITE: 9	38	60	1
SITE: 9	60	62	0
SITE: 9	62	63	0
SITE: 9	63	63	0
SITE: 9	53	53	0
WARN: Unitary gate is identity
SITE: 9	9	9	0
MPS Info: -1.86661 1.05751 0.723896 
Writing MPS done!
