LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -0.845191 0.264103 1.06981 1.01121 -2.08998 1.45415 0.053458 2.13059 -1.70531 1.96671 1.02313 1.16126 2.64701 -0.454179 0.12616 -2.82508 -0.720828 -0.426731 2.20536 -1.81866 -0.443071 -1.6952 -1.54319 -2.66043 2.11898 1.60998 1.32179 0.0619983 -1.96437 0.881945 -2.96756 0.28936 -2.88175 0.0546559 1.7366 1.33083 1.69101 -2.87565 -0.67934 1.96537 -0.0771445 2.21836 -0.0697651 -0.00875795 0.292969 2.08843 -0.243502 -0.912051 1.92462 1.92714 2.9123 -1.27954 0.372057 1.61499 -2.83479 0.868008 -1.01772 2.90242 2.92571 1.60009 0.177979 2.61453 1.20691 1.9502 
st	op	ed	phy
SITE: 3	4	6	0
SITE: 25	26	28	0
SITE: 17	18	20	0
SITE: 32	34	35	1
SITE: 37	39	40	1
SITE: 58	59	61	0
SITE: 54	56	57	1
SITE: 9	11	12	1
SITE: 12	13	15	1
SITE: 21	23	24	0
SITE: 53	54	57	0
SITE: 42	44	45	1
SITE: 27	28	30	0
SITE: 41	43	45	1
SITE: 27	30	31	1
SITE: 5	7	8	1
SITE: 50	51	53	0
SITE: 33	36	37	0
SITE: 17	19	21	0
SITE: 53	57	58	1
SITE: 38	41	42	0
SITE: 3	5	8	1
SITE: 45	47	48	1
SITE: 8	9	12	1
SITE: 24	25	29	1
SITE: 58	61	62	0
SITE: 49	50	53	0
SITE: 33	37	38	0
SITE: 10	12	15	1
SITE: 24	27	31	1
SITE: 38	40	45	0
SITE: 10	15	16	0
SITE: 46	49	52	1
SITE: 53	58	60	0
SITE: 8	10	16	1
SITE: 2	3	8	0
SITE: 45	48	52	0
SITE: 1	2	8	0
SITE: 53	55	62	1
SITE: 45	52	53	0
SITE: 22	24	31	1
SITE: 16	17	21	1
SITE: 6	8	16	0
SITE: 1	6	16	0
SITE: 35	38	45	0
SITE: 33	35	45	0
SITE: 29	32	33	0
SITE: 45	53	60	1
SITE: 33	45	46	0
SITE: 20	21	29	1
SITE: 33	46	60	1
SITE: 31	33	60	0
SITE: 14	16	22	0
SITE: 31	60	62	1
SITE: 20	22	31	1
SITE: 29	31	62	0
SITE: 20	29	62	1
SITE: 0	0	20	0
SITE: 14	20	62	1
SITE: 1	1	62	1
SITE: 14	63	63	0
SITE: 14	62	62	1
SITE: 14	14	42	0
SITE: 42	42	42	1
MPS Info: -11.3205 0.826673 0.00284077 
Writing MPS done!
