LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -0.686633 2.70099 1.27384 -2.54673 2.86328 -1.32559 -0.906794 -0.827798 2.68047 -1.23744 -0.833527 1.69997 -2.53824 -1.54871 -2.44594 0.441653 1.92045 0.0746353 0.858993 2.443 2.35025 -1.08958 -1.88085 -2.78891 2.82906 0.279502 -2.56649 -2.07232 -0.13803 1.31486 -0.257803 -2.66632 -2.32484 1.33826 -0.31429 -0.321446 2.47191 -1.75894 1.66216 1.43107 1.74903 -1.08757 2.08227 2.93817 -1.75331 1.59201 0.390131 0.89631 -0.733407 -2.95429 1.67367 1.36506 0.943313 1.67224 -1.3679 -2.89475 -2.40962 -2.95563 -1.70158 -2.73564 2.46762 0.973174 1.23359 -0.140369 
st	op	ed	phy
SITE: 19	20	22	0
SITE: 41	43	44	1
SITE: 40	42	44	1
SITE: 34	36	37	1
SITE: 39	41	44	1
SITE: 18	19	22	1
SITE: 49	50	52	1
SITE: 35	37	39	0
SITE: 48	49	52	1
SITE: 4	5	7	0
SITE: 59	60	62	1
SITE: 55	57	58	1
SITE: 1	3	4	0
SITE: 10	12	13	0
SITE: 6	8	9	1
SITE: 58	59	62	0
SITE: 13	14	16	0
SITE: 21	23	24	0
SITE: 26	27	29	1
SITE: 48	52	53	0
SITE: 24	26	28	0
SITE: 40	44	46	0
SITE: 46	48	51	1
SITE: 47	53	54	0
SITE: 0	1	4	1
SITE: 16	18	21	1
SITE: 30	31	33	0
SITE: 34	38	39	0
SITE: 56	58	62	0
SITE: 34	39	40	1
SITE: 32	33	35	1
SITE: 51	55	56	1
SITE: 30	32	35	0
SITE: 10	11	15	1
SITE: 51	56	61	1
SITE: 40	45	47	0
SITE: 24	28	29	0
SITE: 29	34	35	0
SITE: 24	29	30	0
SITE: 0	4	6	0
SITE: 21	24	25	1
SITE: 30	35	46	0
SITE: 47	51	61	0
SITE: 16	17	22	1
SITE: 9	10	15	1
SITE: 6	9	13	0
SITE: 0	0	7	0
SITE: 6	7	15	1
SITE: 40	47	54	0
SITE: 21	22	30	0
SITE: 40	54	61	0
SITE: 15	16	25	1
SITE: 30	40	61	0
SITE: 6	13	21	1
SITE: 25	30	61	1
SITE: 21	46	61	0
SITE: 15	21	61	1
SITE: 6	15	61	1
SITE: 2	2	61	0
SITE: 6	6	62	0
SITE: 25	62	63	1
SITE: 25	63	63	0
SITE: 25	25	61	0
WARN: Unitary gate is identity
SITE: 61	61	61	0
MPS Info: -16.9328 0.842662 0.0157351 
Writing MPS done!
