LHLLLLLHLHLLLLLHHHLHHLHLLHHLLLLLHHHLLHLHHHHHLHHLHLLHLLLHHLHHHLLH
W_LIST: 1.84614 -0.461008 2.76562 1.23448 2.68809 0.172555 0.246048 -2.92913 -2.0702 1.97662 1.61484 -0.441712 -0.454023 -1.97794 -0.984025 0.781546 -0.22023 -0.316986 0.919241 2.70247 2.2692 0.794981 -1.42503 -0.956943 -0.186596 2.81657 -2.79719 -2.43872 0.578184 -1.33889 2.33426 -1.00188 -1.04762 -2.86424 -2.76562 -1.91057 -2.63363 -2.61513 1.52157 -0.660815 1.17106 1.3807 -0.0149696 -2.25912 2.1501 -1.66149 2.16803 0.311354 1.4007 -2.04504 -2.45912 2.16687 -2.83267 -0.422963 -1.96912 -1.07623 -2.24959 -0.194084 -0.692675 -2.55358 -2.1639 -0.376376 2.53817 -0.60726 
st	op	ed	phy
SITE: 33	34	36	1
SITE: 45	46	48	0
SITE: 26	27	29	0
SITE: 16	18	19	1
SITE: 6	7	9	1
SITE: 6	8	10	0
SITE: 30	32	33	1
SITE: 48	50	51	0
SITE: 24	25	28	0
SITE: 19	20	22	0
SITE: 1	2	4	1
SITE: 36	37	39	1
SITE: 54	56	57	1
SITE: 3	4	6	1
SITE: 30	33	35	1
SITE: 51	52	54	0
SITE: 58	59	61	1
SITE: 55	58	60	1
SITE: 13	15	16	0
SITE: 17	19	22	0
SITE: 13	14	17	0
SITE: 30	35	36	0
SITE: 40	41	43	0
SITE: 28	30	31	1
SITE: 5	9	10	0
SITE: 44	45	48	1
SITE: 55	60	61	1
SITE: 26	29	31	0
SITE: 24	26	31	1
SITE: 54	55	61	1
SITE: 43	44	48	1
SITE: 51	54	57	0
SITE: 31	36	39	0
SITE: 39	40	43	0
SITE: 3	6	10	0
SITE: 5	10	12	1
SITE: 53	57	62	0
SITE: 49	51	61	0
SITE: 38	42	43	0
SITE: 38	43	47	1
SITE: 13	17	21	1
SITE: 28	31	39	0
SITE: 28	38	47	1
SITE: 23	28	39	1
SITE: 16	22	23	1
SITE: 13	21	23	1
SITE: 39	48	49	0
SITE: 0	0	5	1
SITE: 39	49	53	0
SITE: 13	23	24	0
SITE: 11	13	16	0
SITE: 39	47	61	1
SITE: 16	39	53	1
SITE: 1	1	11	1
SITE: 5	11	16	0
SITE: 16	24	61	1
SITE: 16	61	62	0
SITE: 3	12	16	1
SITE: 5	53	62	1
SITE: 3	5	62	1
SITE: 3	62	63	1
SITE: 3	63	63	1
SITE: 3	3	16	0
SITE: 16	16	16	1
MPS Info: 1.71772 0.896589 0.699201 
Writing MPS done!
