LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.498467 -2.4197 2.12064 -2.96691 -0.872457 2.50434 1.73817 -2.45927 1.76976 0.445303 -1.02171 1.37543 -0.561409 -0.411257 0.579968 -1.65907 1.29324 2.61243 -0.800663 2.95539 -0.434966 0.51634 1.41123 0.756378 -2.37945 -1.04373 1.94486 2.49864 -2.036 -1.25268 -1.42676 2.52292 2.39053 0.474907 -0.418272 2.68974 -1.39843 2.60997 -0.0652812 -1.42544 -0.619347 -2.82847 -2.86004 -1.88903 -0.097373 -1.18622 1.37871 -1.45356 -0.0887933 -1.76379 2.72558 -2.55972 -1.65035 -2.97549 -2.77466 -0.513844 2.56628 -1.57374 -0.775179 -0.818112 2.44113 -0.850518 1.67645 -2.20311 
st	op	ed	phy
SITE: 39	41	42	1
SITE: 5	7	8	0
SITE: 16	17	19	0
SITE: 33	35	36	0
SITE: 49	51	52	0
SITE: 10	11	13	0
SITE: 3	5	6	1
SITE: 52	53	55	0
SITE: 42	43	45	1
SITE: 32	33	36	1
SITE: 23	24	26	0
SITE: 20	22	23	0
SITE: 18	19	21	1
SITE: 6	8	10	0
SITE: 1	3	4	0
SITE: 20	23	25	1
SITE: 50	54	55	0
SITE: 44	46	47	1
SITE: 57	59	60	0
SITE: 18	21	25	0
SITE: 6	9	12	0
SITE: 20	26	27	1
SITE: 28	30	31	1
SITE: 39	42	44	0
SITE: 13	15	16	1
SITE: 38	39	44	1
SITE: 48	50	52	1
SITE: 27	28	31	0
SITE: 27	31	32	1
SITE: 4	6	12	1
SITE: 12	13	16	0
SITE: 32	36	37	0
SITE: 40	45	47	1
SITE: 14	16	20	1
SITE: 44	47	49	1
SITE: 49	52	56	0
SITE: 37	40	44	0
SITE: 20	27	29	1
SITE: 10	12	18	1
SITE: 18	25	29	1
SITE: 18	29	32	0
SITE: 57	60	61	0
SITE: 20	32	37	0
SITE: 0	2	4	1
SITE: 48	49	56	0
SITE: 20	37	38	1
SITE: 48	56	57	0
SITE: 0	1	10	1
SITE: 48	57	58	0
SITE: 0	0	14	0
SITE: 34	44	48	1
SITE: 48	58	61	0
SITE: 18	34	38	0
SITE: 18	20	48	0
SITE: 18	38	55	0
SITE: 18	55	61	0
SITE: 4	4	18	1
SITE: 14	18	61	1
SITE: 10	10	61	1
SITE: 14	61	62	1
SITE: 14	63	63	0
SITE: 14	62	62	1
SITE: 14	48	48	0
WARN: Unitary gate is identity
SITE: 14	14	14	1
MPS Info: -13.1693 0.898983 0.690039 
Writing MPS done!
