LHHHLLLHHLHLLHLLLHHHLLHHLLHHHHHLLHLLLLLLHHLLLHLLHLLHHLLLLHHLLHLL
W_LIST: 1.68758 -2.8979 2.56159 -1.20759 -2.26517 2.95229 1.2063 0.0292634 -0.455983 -0.819232 -2.5285 -0.980422 -1.26877 -0.883408 1.58808 -2.48518 -2.8615 -0.818352 2.26561 -1.55919 -0.524123 0.189355 -1.08737 -0.828458 -0.896672 -1.85295 1.09109 -0.3044 -1.24816 -1.77181 -0.375497 1.9538 -1.60453 1.85215 -0.714732 -0.258299 2.58548 2.26816 -0.819928 -0.126511 -0.655116 -1.31338 -2.16701 0.793957 -1.80361 -1.16507 1.53439 -1.49701 -1.94127 2.83638 -1.2205 -0.477732 2.59608 -0.480205 2.56399 2.68653 -0.857681 -0.336034 -2.06538 1.78216 1.54646 1.26498 2.51149 1.48331 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 9	10	12	1
SITE: 11	12	14	0
SITE: 18	19	21	1
SITE: 40	42	43	0
SITE: 3	5	6	1
SITE: 6	8	9	1
SITE: 46	48	49	1
SITE: 37	38	40	0
SITE: 54	55	57	1
SITE: 14	15	18	0
SITE: 31	33	34	0
SITE: 30	31	34	1
SITE: 44	46	47	1
SITE: 9	11	14	0
SITE: 37	39	41	1
SITE: 59	60	62	1
SITE: 53	54	57	1
SITE: 17	18	21	0
SITE: 2	4	6	0
SITE: 17	20	22	0
SITE: 25	26	28	0
SITE: 35	36	40	1
SITE: 49	50	52	0
SITE: 37	41	43	1
SITE: 35	37	43	1
SITE: 13	14	21	1
SITE: 22	24	25	0
SITE: 25	28	29	1
SITE: 3	6	9	1
SITE: 32	35	40	0
SITE: 1	2	7	0
SITE: 13	21	22	1
SITE: 52	56	57	0
SITE: 13	22	23	1
SITE: 57	58	61	1
SITE: 1	7	9	1
SITE: 49	52	53	0
SITE: 29	32	34	0
SITE: 1	9	13	0
SITE: 57	59	62	1
SITE: 53	61	62	0
SITE: 27	29	34	1
SITE: 40	44	45	0
SITE: 27	30	40	1
SITE: 3	13	23	1
SITE: 1	17	23	0
SITE: 47	49	53	1
SITE: 51	53	62	0
SITE: 25	34	40	1
SITE: 0	1	23	1
SITE: 3	25	27	0
SITE: 47	51	62	0
SITE: 0	0	27	1
SITE: 40	43	47	1
SITE: 23	40	45	1
SITE: 45	47	62	0
SITE: 23	45	57	1
SITE: 23	27	62	1
SITE: 3	23	62	1
SITE: 3	62	63	1
SITE: 3	63	63	1
SITE: 3	3	57	1
WARN: Unitary gate is identity
SITE: 57	57	57	0
MPS Info: -13.97 1.06565 0.354351 
Writing MPS done!
