LHHLLHLHLHLLHHHHLHLLHHHHHHHHHHLHLLLLLHLHLLLLLHHLLHLHLLLLHHHLHLHH
W_LIST: 1.79328 0.726694 2.69761 0.420454 1.037 -2.90087 2.56613 0.0570029 0.46787 1.04467 2.23373 1.37872 -0.725606 -1.6131 -0.126657 1.69264 -1.10066 1.51589 -0.63197 1.28192 -0.66191 -1.40689 2.68752 1.08589 -2.42329 1.26006 2.4989 0.272723 -0.0305976 -1.4832 -2.56899 -0.0166501 -1.23326 0.707886 -0.0819893 0.640185 1.10608 -0.987364 0.741073 -2.48271 2.56233 0.482672 -2.73232 2.75857 -1.1678 0.503985 -2.04318 1.70857 2.28671 -0.4179 1.95375 -2.71467 0.976916 -0.442044 1.54191 2.17802 -1.78562 -2.2414 0.849756 0.891667 -0.92711 0.170742 0.529277 0.0895977 
st	op	ed	phy
SITE: 51	52	54	1
SITE: 24	26	27	0
SITE: 42	43	45	1
SITE: 32	33	35	1
SITE: 32	34	36	0
SITE: 13	15	16	0
SITE: 6	8	9	1
SITE: 0	2	3	0
SITE: 21	22	24	0
SITE: 35	37	38	1
SITE: 25	27	29	0
SITE: 24	25	29	0
SITE: 28	30	31	0
SITE: 14	17	18	0
SITE: 18	19	21	1
SITE: 59	60	62	1
SITE: 11	13	14	1
SITE: 20	23	24	0
SITE: 40	42	44	0
SITE: 0	0	4	1
SITE: 57	58	61	0
SITE: 6	7	10	1
SITE: 14	18	20	0
SITE: 4	5	9	1
SITE: 24	29	31	1
SITE: 21	24	31	1
SITE: 14	20	21	1
SITE: 21	31	32	0
SITE: 3	6	9	1
SITE: 45	46	48	1
SITE: 14	21	28	1
SITE: 9	10	12	1
SITE: 56	57	61	1
SITE: 54	56	59	1
SITE: 4	11	12	1
SITE: 3	4	12	1
SITE: 16	32	35	0
SITE: 54	59	61	1
SITE: 12	14	28	1
SITE: 40	44	45	0
SITE: 38	40	41	1
SITE: 9	12	28	1
SITE: 1	1	16	0
SITE: 53	54	61	1
SITE: 28	35	38	1
SITE: 28	38	39	1
SITE: 36	39	45	1
SITE: 50	51	55	1
SITE: 53	55	62	1
SITE: 47	48	50	1
SITE: 16	36	41	1
SITE: 49	53	61	0
SITE: 41	45	49	0
SITE: 28	47	49	1
SITE: 49	50	62	1
SITE: 16	41	49	1
SITE: 9	16	49	0
SITE: 28	49	62	1
SITE: 9	61	62	0
SITE: 3	3	62	0
SITE: 9	62	63	0
SITE: 9	63	63	0
SITE: 9	28	28	0
SITE: 9	9	9	0
MPS Info: 3.30661 0.366955 0.00667269 
Writing MPS done!
