LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 2.32817 -1.0778 -1.40477 2.02215 -1.48122 1.97925 0.895816 -0.16434 -2.96777 1.20601 0.000707652 1.26834 -1.9572 -0.432718 -2.64694 0.75793 0.286206 1.09285 0.702349 0.568363 2.56098 2.41057 2.93402 2.04798 -0.130233 -2.71688 1.63333 1.28032 -2.00019 -0.185367 -2.19716 1.40614 2.75439 0.264781 -2.34084 -0.989716 0.146289 2.86716 -0.372311 -2.73003 -0.348246 -0.305053 1.5351 2.05111 0.0977979 0.45111 0.567604 -1.1828 0.917912 -2.91832 2.81894 -1.91963 2.36086 2.31975 0.195274 -2.82292 0.77428 0.664339 -1.92473 0.390991 1.30956 0.882005 1.44168 -0.126451 
st	op	ed	phy
SITE: 39	41	42	1
SITE: 5	6	8	1
SITE: 11	12	14	0
SITE: 26	28	29	0
SITE: 1	3	4	1
SITE: 11	14	15	0
SITE: 5	8	9	0
SITE: 18	20	21	0
SITE: 44	46	47	1
SITE: 39	42	43	1
SITE: 43	45	47	0
SITE: 1	2	5	1
SITE: 54	55	57	1
SITE: 19	22	23	0
SITE: 50	52	53	0
SITE: 7	9	11	1
SITE: 19	21	24	0
SITE: 33	34	36	0
SITE: 40	43	47	1
SITE: 36	37	39	1
SITE: 17	19	23	1
SITE: 50	53	54	1
SITE: 16	17	23	1
SITE: 23	25	26	1
SITE: 13	15	18	1
SITE: 30	32	33	0
SITE: 59	60	62	1
SITE: 58	59	62	0
SITE: 26	27	30	1
SITE: 44	47	49	0
SITE: 50	51	56	1
SITE: 11	13	18	1
SITE: 10	11	18	1
SITE: 30	31	35	0
SITE: 57	58	62	0
SITE: 7	10	18	1
SITE: 5	16	18	1
SITE: 4	5	18	0
SITE: 33	35	38	0
SITE: 48	49	54	1
SITE: 44	50	54	0
SITE: 30	33	38	0
SITE: 30	38	39	0
SITE: 40	48	54	1
SITE: 23	24	29	0
SITE: 7	23	26	1
SITE: 1	4	18	0
SITE: 1	18	26	0
SITE: 44	54	57	0
SITE: 1	26	29	0
SITE: 39	40	56	1
SITE: 44	57	61	0
SITE: 39	56	61	0
SITE: 39	44	62	1
SITE: 36	39	62	0
SITE: 30	36	62	0
SITE: 1	29	30	1
SITE: 0	0	30	1
SITE: 7	30	62	1
SITE: 1	1	62	1
SITE: 7	62	63	1
SITE: 7	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: -7.75481 1.09816 0.00102103 
Writing MPS done!
