LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.0596664 2.14569 -2.5565 2.31106 0.949407 -2.15179 0.142553 -0.993662 1.09253 2.6517 0.457914 0.307877 -2.6835 -1.82771 -2.3957 1.86258 0.829007 -1.67992 2.39815 1.41166 -0.702436 -0.464614 -0.0845685 2.00187 2.06888 2.5286 -0.616447 0.0895234 0.327509 -2.81008 1.72704 0.81557 2.40535 -1.39337 -1.30765 -0.154378 -1.44669 1.58454 -2.32922 2.47134 -0.726653 1.7168 -0.780935 0.15993 0.783907 -1.12277 1.84576 -1.58391 0.353763 0.0367218 2.88736 -2.31376 -0.911073 -1.48964 1.2413 -2.91271 -1.7056 2.13937 1.35421 0.982699 -0.242867 -0.504033 -1.81843 2.85615 
st	op	ed	phy
SITE: 56	57	59	0
SITE: 11	12	14	1
SITE: 18	19	21	1
SITE: 9	10	13	0
SITE: 36	38	39	0
SITE: 41	42	44	0
SITE: 4	5	7	1
SITE: 24	25	27	0
SITE: 17	18	21	1
SITE: 41	44	45	1
SITE: 35	37	39	0
SITE: 49	50	52	1
SITE: 17	20	22	0
SITE: 35	39	40	0
SITE: 32	33	35	1
SITE: 24	26	28	0
SITE: 47	49	51	0
SITE: 3	4	7	1
SITE: 6	7	9	1
SITE: 47	51	52	0
SITE: 35	36	41	1
SITE: 9	13	14	1
SITE: 47	48	53	0
SITE: 16	17	22	1
SITE: 14	15	21	0
SITE: 3	8	9	0
SITE: 11	14	21	0
SITE: 34	35	41	1
SITE: 40	41	45	1
SITE: 21	23	24	0
SITE: 6	9	16	1
SITE: 29	30	32	1
SITE: 40	45	46	0
SITE: 11	21	22	0
SITE: 0	2	3	1
SITE: 28	29	32	0
SITE: 34	40	46	0
SITE: 55	58	59	1
SITE: 11	16	24	0
SITE: 31	34	43	1
SITE: 3	6	22	1
SITE: 46	47	53	1
SITE: 24	27	31	0
SITE: 3	22	24	1
SITE: 54	55	59	1
SITE: 54	56	60	1
SITE: 54	59	61	1
SITE: 24	28	32	1
SITE: 52	53	60	1
SITE: 11	24	32	0
SITE: 52	54	61	0
SITE: 3	11	32	1
SITE: 52	61	62	1
SITE: 3	32	43	1
SITE: 1	3	43	1
SITE: 0	1	43	0
SITE: 31	46	52	1
SITE: 31	52	60	1
SITE: 31	60	62	1
SITE: 0	0	62	1
SITE: 31	63	63	0
SITE: 31	62	62	1
SITE: 31	31	43	0
SITE: 43	43	43	1
MPS Info: 7.15056 0.934022 0.237962 
Writing MPS done!
