LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 3.07785 2.49466 -3.81436 0.00041269 -4.19204 1.44314 -1.22542 -2.44568 -0.687882 4.23658 3.17741 1.63749 1.94357 -0.738829 4.50351 -0.633886 -2.68395 -3.02327 -3.55966 2.78716 3.96547 0.309151 -0.0316856 -2.12624 -2.53473 -0.0981242 1.56927 -1.79615 -2.9957 3.02785 3.51371 -1.28526 -3.91112 -0.241496 -0.288875 -3.6482 -4.29382 -4.06734 -1.53216 1.02641 0.30128 -1.95445 -2.60125 -3.21326 0.758244 -3.53265 -1.63816 -0.99615 4.55332 1.20011 -4.65121 -0.993271 -2.51134 1.4139 0.209937 -2.23846 -4.36443 -1.3351 2.75896 4.36362 -1.48125 -2.56758 1.51005 -3.06494 
st	op	ed	phy
SITE: 35	36	38	0
SITE: 17	18	20	0
SITE: 56	58	59	1
SITE: 55	56	59	0
SITE: 29	30	32	0
SITE: 16	19	20	0
SITE: 1	2	4	0
SITE: 47	48	50	0
SITE: 28	29	32	1
SITE: 9	10	12	0
SITE: 0	0	4	1
SITE: 42	43	45	0
SITE: 7	9	11	0
SITE: 27	28	32	1
SITE: 49	50	52	1
SITE: 15	16	20	0
SITE: 14	17	20	0
SITE: 13	14	20	0
SITE: 59	61	62	1
SITE: 59	60	63	0
SITE: 57	59	63	0
SITE: 4	5	7	1
SITE: 3	4	7	1
SITE: 35	37	39	0
SITE: 26	27	32	0
SITE: 41	42	45	0
SITE: 41	45	46	1
SITE: 20	21	23	1
SITE: 20	23	24	0
SITE: 32	33	35	0
SITE: 6	7	11	1
SITE: 32	35	38	1
SITE: 55	57	63	0
SITE: 20	24	25	0
SITE: 20	25	26	1
SITE: 20	26	31	1
SITE: 20	31	32	1
SITE: 15	20	32	0
SITE: 49	52	53	1
SITE: 54	55	63	0
SITE: 6	11	12	1
SITE: 32	38	39	1
SITE: 53	62	63	0
SITE: 51	53	63	1
SITE: 32	39	40	0
SITE: 32	40	41	0
SITE: 32	41	44	1
SITE: 32	44	46	0
SITE: 32	46	47	0
SITE: 49	51	63	1
SITE: 32	34	49	1
SITE: 22	32	49	1
SITE: 1	1	8	1
SITE: 6	12	13	0
SITE: 47	49	63	0
SITE: 6	8	15	1
SITE: 6	15	22	0
SITE: 22	54	63	0
SITE: 13	22	63	1
SITE: 6	13	63	0
SITE: 3	63	63	0
SITE: 3	6	47	0
SITE: 3	3	47	1
WARN: Unitary gate is identity
SITE: 47	47	47	1
MPS Info: 3.56487 1.17447 0.0065742 
Writing MPS done!
