LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -3.75945 -2.92028 3.13731 -1.01918 4.31157 -0.895521 4.14682 -2.91788 -4.18603 0.574096 -4.05318 0.977247 2.33601 -2.73903 1.99606 0.950018 -3.3395 4.47177 -3.27891 3.99632 3.58777 -0.228803 2.09243 -2.90928 2.05231 2.40462 0.494205 -3.50357 0.341853 -0.0186638 -3.04729 -2.84896 2.04072 -1.18518 -2.39206 -1.73353 -0.125603 1.26281 -2.1873 0.59823 -2.39207 0.227663 -3.0544 0.527392 0.308173 -0.053963 -2.67316 -3.72205 -4.14174 -3.88281 4.04997 2.74313 -1.4674 0.970269 -2.59176 -3.08413 -3.61865 2.21372 -1.85954 -4.10796 -4.42411 0.463514 -1.7306 4.07934 
st	op	ed	phy
SITE: 47	48	50	1
SITE: 46	49	50	1
SITE: 17	19	20	1
SITE: 16	17	20	0
SITE: 46	47	51	0
SITE: 57	59	60	1
SITE: 56	58	60	1
SITE: 55	56	60	1
SITE: 4	6	7	1
SITE: 4	7	8	0
SITE: 54	55	60	0
SITE: 1	2	4	0
SITE: 60	62	63	0
SITE: 57	60	63	0
SITE: 0	0	4	0
SITE: 15	18	20	0
SITE: 4	8	9	0
SITE: 4	5	10	1
SITE: 10	12	13	1
SITE: 10	13	14	1
SITE: 46	50	52	1
SITE: 3	4	10	0
SITE: 22	23	25	0
SITE: 54	57	63	0
SITE: 20	22	24	1
SITE: 16	20	24	0
SITE: 30	31	33	1
SITE: 53	54	63	1
SITE: 24	25	27	0
SITE: 30	32	34	1
SITE: 30	34	35	1
SITE: 52	61	63	0
SITE: 51	52	63	0
SITE: 46	51	63	0
SITE: 45	46	63	0
SITE: 27	28	30	0
SITE: 27	30	33	1
SITE: 15	16	24	0
SITE: 21	24	27	1
SITE: 10	14	15	0
SITE: 44	53	63	1
SITE: 1	1	10	0
SITE: 9	10	15	1
SITE: 39	40	42	1
SITE: 27	33	35	1
SITE: 43	45	63	1
SITE: 42	44	63	1
SITE: 41	42	63	0
SITE: 35	37	38	0
SITE: 26	27	35	1
SITE: 39	41	63	1
SITE: 38	39	63	1
SITE: 36	38	63	1
SITE: 35	43	63	1
SITE: 29	35	63	1
SITE: 26	29	63	0
SITE: 21	36	63	0
SITE: 15	21	63	1
SITE: 11	15	63	1
SITE: 9	11	63	0
SITE: 3	63	63	0
SITE: 3	9	26	0
SITE: 3	3	26	0
SITE: 26	26	26	1
MPS Info: 6.62838 1.26675 0.00114547 
Writing MPS done!
