LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 3.40624 4.43506 -3.3918 -4.26179 -3.25329 1.89932 2.99912 -2.3595 2.18222 0.707098 -0.667923 -0.353452 3.631 -3.00573 -0.823604 3.02521 2.78643 4.22845 -3.24147 2.29354 3.53741 -4.64986 2.37565 3.82098 2.04259 0.252983 -3.37714 -0.0032251 0.786861 3.92447 -3.30075 1.91321 -2.7577 -3.79634 1.67685 -0.856912 0.43016 4.45883 3.31735 3.02647 0.976821 3.62528 -4.35748 2.89015 2.7335 1.65253 -3.4325 -0.3575 -0.951743 0.410131 -4.10988 1.37732 1.77846 1.53245 -2.96532 -3.81822 2.07278 2.06556 2.49533 1.59716 0.154175 3.35299 -4.64802 1.92525 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 20	21	23	1
SITE: 0	3	4	1
SITE: 41	42	44	1
SITE: 15	17	18	0
SITE: 0	4	5	0
SITE: 29	30	32	1
SITE: 0	0	6	1
SITE: 16	18	20	1
SITE: 37	38	40	0
SITE: 37	39	41	0
SITE: 37	41	43	1
SITE: 29	32	33	0
SITE: 37	43	44	0
SITE: 37	44	45	1
SITE: 15	16	20	0
SITE: 54	55	57	0
SITE: 20	23	24	1
SITE: 37	45	46	1
SITE: 59	61	62	1
SITE: 29	33	34	0
SITE: 2	6	7	0
SITE: 37	46	47	1
SITE: 12	13	15	0
SITE: 58	59	62	1
SITE: 58	62	63	1
SITE: 2	2	8	0
SITE: 34	35	37	0
SITE: 31	34	37	1
SITE: 29	31	37	0
SITE: 28	29	37	0
SITE: 15	20	22	1
SITE: 50	52	53	1
SITE: 54	56	58	1
SITE: 50	53	54	0
SITE: 12	15	19	0
SITE: 28	37	40	0
SITE: 50	54	57	0
SITE: 50	57	58	0
SITE: 50	58	60	0
SITE: 5	5	9	1
SITE: 47	48	50	0
SITE: 50	60	63	0
SITE: 49	50	63	0
SITE: 12	19	22	0
SITE: 12	22	24	0
SITE: 11	12	24	0
SITE: 26	28	36	0
SITE: 7	8	10	1
SITE: 26	36	40	1
SITE: 24	26	27	1
SITE: 47	49	63	0
SITE: 7	7	11	0
SITE: 40	51	63	0
SITE: 10	14	24	0
SITE: 9	10	24	1
SITE: 27	47	63	0
SITE: 24	25	40	1
SITE: 24	40	63	0
SITE: 11	24	63	0
SITE: 9	63	63	1
SITE: 9	11	27	0
SITE: 9	9	27	0
SITE: 27	27	27	1
MPS Info: 8.7451 0.725056 0.461423 
Writing MPS done!
