LHLLHLHHHHHHHLHHHHLHLLHLLLLLLHLHLHHHHHHLLHLHLHLLLHLLHLLLHHLHLLLH
W_LIST: 2.70347 2.9737 4.08464 -0.611343 -0.953875 0.0399429 -1.73008 -4.593 -4.65077 0.17509 4.43106 -4.35066 -1.54897 -1.93895 1.13504 4.04446 -3.07728 -4.11824 -3.39121 -0.215346 3.73885 3.71438 1.24278 -4.46007 2.0815 -0.460479 2.78823 4.6354 -0.993169 -2.52806 -2.28689 1.50452 -2.20402 -2.67171 4.04121 -4.3634 -1.79289 0.99475 -0.0612435 2.6335 -3.17873 -0.645181 0.854861 2.75913 2.3522 4.14656 -0.395161 -4.49569 -4.39171 1.87836 0.569497 -2.47943 -1.88497 -0.71628 -1.47108 -0.881861 -2.05296 2.65819 3.71586 -2.58333 0.481032 1.11508 -2.29834 1.22163 
st	op	ed	phy
SITE: 15	17	18	1
SITE: 7	8	10	1
SITE: 7	10	11	0
SITE: 45	47	48	0
SITE: 32	34	35	0
SITE: 20	21	23	1
SITE: 14	15	18	0
SITE: 44	45	48	0
SITE: 56	58	59	1
SITE: 6	7	11	1
SITE: 26	27	29	1
SITE: 20	23	24	0
SITE: 0	2	3	1
SITE: 16	18	20	0
SITE: 43	44	48	1
SITE: 32	35	36	1
SITE: 43	48	49	0
SITE: 11	13	14	0
SITE: 11	14	16	0
SITE: 26	29	30	1
SITE: 30	32	33	0
SITE: 30	33	36	1
SITE: 9	11	16	1
SITE: 12	16	20	1
SITE: 55	56	59	1
SITE: 37	39	40	1
SITE: 40	41	43	1
SITE: 36	37	40	0
SITE: 40	43	46	0
SITE: 31	36	40	1
SITE: 30	31	40	0
SITE: 28	30	40	0
SITE: 26	28	40	0
SITE: 40	46	49	1
SITE: 40	49	50	0
SITE: 40	50	51	1
SITE: 40	51	52	0
SITE: 0	0	4	1
SITE: 20	24	25	1
SITE: 25	26	40	1
SITE: 54	57	59	0
SITE: 59	61	62	1
SITE: 59	62	63	0
SITE: 22	25	40	0
SITE: 20	22	40	0
SITE: 20	40	42	0
SITE: 53	54	59	0
SITE: 55	59	63	1
SITE: 12	20	38	1
SITE: 3	4	6	1
SITE: 1	3	6	0
SITE: 5	6	12	1
SITE: 1	1	12	0
SITE: 53	55	63	0
SITE: 52	60	63	0
SITE: 42	52	63	1
SITE: 12	38	42	1
SITE: 5	12	19	1
SITE: 19	42	63	1
SITE: 9	19	63	1
SITE: 5	63	63	0
SITE: 5	5	53	0
WARN: Unitary gate is identity
SITE: 9	9	9	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: -0.513085 0.693608 0.223715 
Writing MPS done!
