HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -1.14867 -3.27956 1.87306 4.09964 1.88295 2.48688 2.19531 3.35261 -1.21386 -3.36979 -0.333412 -3.85164 -4.36459 -1.83894 -2.46759 2.10126 1.6155 2.963 -1.07524 1.5882 -0.902267 4.20728 3.46658 -1.15891 0.920145 -1.98362 4.23998 0.992768 -1.16005 1.81827 1.30316 -2.61129 -3.89961 -1.69252 3.68037 3.46286 0.328698 -0.203758 1.36951 -0.607089 -4.44206 -3.08429 -0.986482 3.0381 1.4427 -3.48337 3.38459 3.56261 0.23704 -2.0615 0.134438 3.85775 -1.93717 2.5679 3.32901 0.558423 -3.02225 1.54875 -0.247213 1.10225 -3.56582 2.36152 -1.20431 0.864413 
st	op	ed	phy
SITE: 32	34	35	0
SITE: 9	11	12	1
SITE: 44	45	47	1
SITE: 51	53	54	1
SITE: 40	41	43	1
SITE: 31	32	35	1
SITE: 12	14	15	1
SITE: 9	12	13	0
SITE: 1	3	4	0
SITE: 43	46	47	0
SITE: 40	43	44	0
SITE: 40	44	47	1
SITE: 39	40	47	1
SITE: 19	21	22	0
SITE: 6	7	9	0
SITE: 1	2	5	0
SITE: 1	5	6	1
SITE: 50	51	54	0
SITE: 30	31	35	1
SITE: 52	54	56	1
SITE: 25	26	28	0
SITE: 59	60	62	0
SITE: 9	13	15	1
SITE: 9	15	16	1
SITE: 9	10	17	0
SITE: 42	47	49	0
SITE: 29	33	35	0
SITE: 28	29	35	0
SITE: 22	23	25	0
SITE: 22	25	27	1
SITE: 18	19	22	1
SITE: 17	18	22	1
SITE: 17	22	24	1
SITE: 56	57	59	0
SITE: 56	59	61	1
SITE: 0	1	6	1
SITE: 9	17	20	0
SITE: 56	61	62	0
SITE: 4	6	9	0
SITE: 27	30	35	1
SITE: 24	27	35	1
SITE: 20	28	35	0
SITE: 0	4	9	0
SITE: 35	37	38	1
SITE: 16	20	35	1
SITE: 9	24	35	0
SITE: 8	9	35	1
SITE: 0	0	35	1
SITE: 8	35	36	0
SITE: 50	52	56	1
SITE: 49	50	56	1
SITE: 48	49	56	1
SITE: 56	62	63	0
SITE: 55	56	63	0
SITE: 36	38	42	0
SITE: 48	55	63	0
SITE: 8	8	39	0
SITE: 42	58	63	1
SITE: 39	42	63	0
SITE: 36	39	63	0
SITE: 16	63	63	0
SITE: 16	16	48	1
SITE: 36	36	48	1
WARN: Unitary gate is identity
SITE: 48	48	48	0
MPS Info: 29.7799 0.576042 0.0154645 
Writing MPS done!
