HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -1.68724 0.889279 0.240783 0.958984 -0.00826823 0.855587 -0.421615 1.1622 2.7082 -1.00654 2.8429 -4.18432 0.619159 -1.90561 -3.1725 0.290058 -1.51302 -1.75783 3.59411 3.4925 -0.914857 0.772011 -1.12262 2.85365 -1.41229 2.13848 3.27215 -2.79215 -1.04879 -4.18595 -1.0902 3.23925 -2.76921 -2.34531 -2.2924 1.35202 -4.19236 0.595248 0.415675 4.65997 -3.59984 -4.56488 3.34775 -3.36121 2.04904 1.60325 0.864756 4.40374 3.36454 3.67174 0.424477 -3.4737 1.20429 0.378448 3.23562 2.7049 0.730609 -0.818288 -3.8185 -4.46147 2.23875 -1.57611 -1.93366 -2.00411 
st	op	ed	phy
SITE: 39	41	42	1
SITE: 39	40	43	0
SITE: 39	43	44	1
SITE: 46	47	49	0
SITE: 58	59	61	0
SITE: 36	37	39	1
SITE: 36	39	42	0
SITE: 29	31	32	1
SITE: 26	27	29	1
SITE: 29	32	33	0
SITE: 48	49	51	1
SITE: 8	10	11	1
SITE: 11	13	14	1
SITE: 9	11	14	1
SITE: 25	26	29	0
SITE: 16	18	19	1
SITE: 33	34	36	1
SITE: 25	29	30	0
SITE: 36	42	44	1
SITE: 58	60	62	0
SITE: 51	52	54	1
SITE: 51	54	55	0
SITE: 46	48	51	0
SITE: 14	16	17	0
SITE: 14	17	19	0
SITE: 30	33	36	0
SITE: 14	19	20	1
SITE: 36	44	45	1
SITE: 51	55	56	0
SITE: 8	9	14	0
SITE: 7	8	14	0
SITE: 35	36	45	0
SITE: 22	23	25	0
SITE: 58	62	63	0
SITE: 45	46	51	1
SITE: 14	20	21	0
SITE: 14	21	22	1
SITE: 14	22	24	1
SITE: 14	15	25	1
SITE: 14	25	28	1
SITE: 14	24	30	0
SITE: 14	30	35	1
SITE: 45	51	53	1
SITE: 12	14	35	1
SITE: 53	56	58	1
SITE: 57	58	63	1
SITE: 0	0	3	1
SITE: 7	28	35	1
SITE: 4	5	7	0
SITE: 53	57	63	0
SITE: 6	7	35	0
SITE: 12	35	45	1
SITE: 1	3	4	1
SITE: 50	53	63	1
SITE: 45	50	63	1
SITE: 38	45	63	1
SITE: 12	38	63	1
SITE: 6	12	63	0
SITE: 4	6	63	0
SITE: 2	4	63	1
SITE: 1	63	63	1
SITE: 1	1	61	0
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
MPS Info: 2.40687 0.573954 0.0585845 
Writing MPS done!
