HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -3.30297 4.07579 -4.65605 0.857024 3.63809 -4.03828 1.04761 3.91098 -4.16561 -3.23678 3.05184 4.13766 -3.0696 -2.10563 4.03275 4.17645 -1.57857 2.71968 -1.03781 -0.114583 -0.952627 -0.213784 3.74979 -3.74865 0.910417 -4.13525 0.368641 4.49311 -0.715039 -3.5586 1.0497 2.15088 0.621971 -4.30368 -1.57072 4.33949 0.88446 2.99226 -2.44584 1.82115 -1.07317 0.313328 -2.28957 -3.91915 3.86803 -1.77688 2.62526 -2.39285 3.42703 2.23145 1.29459 2.49194 1.30869 3.13008 2.95545 -0.175668 2.66919 1.40059 4.10765 -2.51263 1.01246 -4.069 -4.12173 -1.28968 
st	op	ed	phy
SITE: 8	9	11	0
SITE: 7	8	11	1
SITE: 7	11	12	1
SITE: 12	14	15	1
SITE: 1	2	4	1
SITE: 22	23	25	0
SITE: 4	5	7	0
SITE: 7	12	13	1
SITE: 7	13	15	1
SITE: 43	44	46	0
SITE: 58	59	61	1
SITE: 58	61	62	0
SITE: 7	15	16	0
SITE: 4	7	10	1
SITE: 0	1	4	0
SITE: 33	35	36	1
SITE: 46	48	49	1
SITE: 24	25	27	0
SITE: 22	24	27	0
SITE: 22	27	28	1
SITE: 43	46	47	0
SITE: 57	58	62	0
SITE: 33	34	37	0
SITE: 33	37	38	0
SITE: 53	54	56	0
SITE: 56	57	62	1
SITE: 22	28	29	0
SITE: 42	43	47	1
SITE: 22	29	30	0
SITE: 4	10	16	1
SITE: 4	16	17	0
SITE: 4	17	18	0
SITE: 56	62	63	1
SITE: 50	51	53	0
SITE: 33	38	39	1
SITE: 0	4	6	1
SITE: 22	30	31	1
SITE: 49	52	53	1
SITE: 47	49	53	1
SITE: 53	56	60	1
SITE: 45	47	53	1
SITE: 42	45	53	0
SITE: 33	39	40	1
SITE: 41	42	53	0
SITE: 33	40	41	1
SITE: 31	33	36	1
SITE: 21	22	31	1
SITE: 53	60	63	1
SITE: 50	53	63	1
SITE: 0	0	18	1
SITE: 20	26	31	0
SITE: 19	20	31	0
SITE: 18	19	31	1
SITE: 6	18	31	1
SITE: 6	31	32	1
SITE: 41	50	63	0
SITE: 36	41	63	1
SITE: 32	36	63	1
SITE: 21	32	63	1
SITE: 6	21	63	1
SITE: 3	63	63	1
SITE: 3	6	55	1
WARN: Unitary gate is identity
SITE: 55	55	55	1
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: -6.80011 0.780789 5.6846e-08 
Writing MPS done!
