LHHLHHHHLLLHLLHHHLLHLLLLHLHLLHHLHHLLLLHHHLLLLHLLHLLLLLLLLHHHHHHH
W_LIST: 0.549161 1.00904 -2.44447 -3.85396 0.801272 2.83479 -2.87778 -4.03463 1.71748 0.308092 -1.50369 3.63864 -0.253974 -2.20565 -1.68462 -3.20036 3.04865 -4.36157 -3.35377 -1.91813 3.68849 -0.706682 1.526 2.2702 2.07177 -2.61211 -1.08311 -1.18426 -0.548162 1.41507 -2.54035 -3.05331 2.31756 4.03714 -1.20988 -3.48678 -1.23713 4.19077 -3.8766 -4.25826 0.190159 2.75243 -0.448225 -4.19812 -4.54247 -3.46695 -1.1545 -1.13114 -1.20172 -3.1487 1.72965 -3.84524 1.36088 -0.154097 -1.84464 -1.61595 3.63847 2.51003 -1.24927 3.12179 -4.26068 4.00455 4.10424 -0.932468 
st	op	ed	phy
SITE: 59	60	62	1
SITE: 15	17	18	0
SITE: 36	37	39	1
SITE: 35	38	39	1
SITE: 43	44	46	0
SITE: 30	31	33	0
SITE: 16	18	20	0
SITE: 15	16	20	0
SITE: 32	33	35	0
SITE: 58	61	62	0
SITE: 5	7	8	1
SITE: 57	59	62	0
SITE: 56	57	62	0
SITE: 55	56	62	1
SITE: 3	5	6	0
SITE: 34	35	39	0
SITE: 49	51	52	0
SITE: 2	3	6	0
SITE: 41	43	45	0
SITE: 14	15	20	1
SITE: 13	14	20	1
SITE: 54	55	62	0
SITE: 13	20	21	1
SITE: 11	13	19	0
SITE: 32	36	39	0
SITE: 30	32	39	0
SITE: 48	49	52	0
SITE: 22	23	25	1
SITE: 39	41	42	1
SITE: 39	42	45	0
SITE: 39	45	46	1
SITE: 29	30	39	1
SITE: 39	46	47	0
SITE: 2	6	8	1
SITE: 10	11	19	0
SITE: 54	62	63	0
SITE: 24	25	27	0
SITE: 28	29	39	0
SITE: 27	34	39	0
SITE: 26	27	39	0
SITE: 24	28	39	1
SITE: 24	39	40	1
SITE: 47	50	52	1
SITE: 1	2	8	1
SITE: 19	21	24	0
SITE: 12	19	24	1
SITE: 10	22	24	1
SITE: 9	10	24	0
SITE: 8	9	24	1
SITE: 4	8	24	1
SITE: 1	4	24	0
SITE: 0	1	24	0
SITE: 24	40	47	1
SITE: 24	47	48	0
SITE: 24	48	52	0
SITE: 24	52	53	1
SITE: 24	53	54	0
SITE: 24	54	58	0
SITE: 0	24	26	0
SITE: 0	0	58	1
SITE: 12	63	63	1
SITE: 12	58	58	1
SITE: 12	12	26	1
WARN: Unitary gate is identity
SITE: 26	26	26	1
MPS Info: -3.36545 1.11694 0.0314247 
Writing MPS done!
