LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 2.16489 -2.17747 2.45237 -3.752 -2.84509 -1.59135 -4.347 2.53659 -0.728706 2.53834 -1.71263 4.63667 3.43478 -2.00562 0.430123 2.23325 3.1142 0.480924 1.27815 1.68896 3.72626 0.279113 -3.34641 -0.4475 -0.250935 3.66161 1.82039 0.850483 -0.881917 0.787723 4.63975 -1.96494 -1.07362 -3.3245 -1.93156 2.84575 3.00605 1.79376 -1.01508 -1.41944 -2.33651 -2.12578 -4.13091 -3.64018 2.95853 -0.0868159 -2.91499 -3.65455 -1.26421 -1.70841 0.859536 -0.490882 1.25649 -2.90573 -1.56447 1.26462 1.6999 0.291153 0.144579 1.17295 -3.0344 -2.82255 -3.02769 -1.6469 
st	op	ed	phy
SITE: 41	42	44	0
SITE: 3	4	6	1
SITE: 3	6	7	0
SITE: 9	11	12	0
SITE: 0	2	3	0
SITE: 33	35	36	1
SITE: 30	31	33	0
SITE: 30	33	34	0
SITE: 60	62	63	1
SITE: 1	3	7	1
SITE: 40	43	44	1
SITE: 30	34	36	1
SITE: 9	12	13	1
SITE: 30	36	37	0
SITE: 46	47	49	0
SITE: 59	61	63	1
SITE: 19	20	22	0
SITE: 22	23	25	1
SITE: 22	25	26	1
SITE: 0	0	7	1
SITE: 18	19	22	0
SITE: 13	15	16	1
SITE: 7	9	10	0
SITE: 30	37	38	1
SITE: 27	28	30	0
SITE: 26	27	30	1
SITE: 30	38	39	0
SITE: 24	29	30	1
SITE: 22	24	30	0
SITE: 21	22	30	0
SITE: 18	21	30	1
SITE: 53	54	56	0
SITE: 30	39	40	1
SITE: 30	40	41	1
SITE: 30	41	44	1
SITE: 30	44	45	0
SITE: 52	53	56	0
SITE: 30	45	46	0
SITE: 1	7	8	1
SITE: 17	18	30	0
SITE: 16	17	30	1
SITE: 14	16	30	0
SITE: 13	26	30	1
SITE: 10	13	30	0
SITE: 14	30	46	0
SITE: 58	60	63	1
SITE: 50	52	55	1
SITE: 49	51	55	0
SITE: 49	55	56	1
SITE: 46	49	50	1
SITE: 1	1	10	0
SITE: 46	50	56	0
SITE: 57	59	63	0
SITE: 56	58	63	1
SITE: 48	56	63	0
SITE: 46	48	63	0
SITE: 32	46	63	1
SITE: 5	5	14	1
SITE: 14	57	63	1
SITE: 10	14	63	1
SITE: 8	63	63	1
SITE: 8	10	32	1
WARN: Unitary gate is identity
SITE: 8	8	8	1
WARN: Unitary gate is identity
SITE: 32	32	32	1
MPS Info: 0.93965 0.73375 0.443292 
Writing MPS done!
