LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -4.54432 -2.53675 1.18811 1.36682 4.04629 1.79105 3.02149 -0.512918 2.24346 -1.40554 2.00714 -0.192224 -3.26582 -1.10553 -4.03352 3.3845 -1.2508 -1.02785 3.48181 -0.71916 -0.763777 -4.60481 -1.97226 1.30287 -1.3831 -0.726622 -3.75383 -3.97318 -2.38382 2.62465 -0.329805 -1.72727 2.30605 -3.83184 4.14087 -1.27785 3.46035 0.327186 2.54173 -2.62476 -4.3865 3.88227 -2.063 -1.12947 4.09306 -3.51623 3.14276 3.6301 3.11456 0.112906 -3.05599 0.623736 0.786717 -1.3081 4.35629 -4.41283 2.2963 -0.373816 1.7569 -2.93684 -2.17611 -0.924549 -2.5014 4.45817 
st	op	ed	phy
SITE: 44	45	47	0
SITE: 44	46	48	0
SITE: 38	40	41	1
SITE: 33	34	36	0
SITE: 26	27	29	1
SITE: 43	44	48	0
SITE: 53	55	56	1
SITE: 12	14	15	1
SITE: 38	41	42	1
SITE: 25	26	29	1
SITE: 60	62	63	1
SITE: 59	60	63	1
SITE: 58	59	63	0
SITE: 47	48	50	0
SITE: 39	42	47	0
SITE: 36	38	39	1
SITE: 32	33	36	1
SITE: 3	4	6	1
SITE: 18	19	21	0
SITE: 18	21	22	0
SITE: 15	16	18	0
SITE: 13	15	18	1
SITE: 12	13	18	0
SITE: 0	0	3	0
SITE: 54	56	58	1
SITE: 57	58	63	0
SITE: 54	61	63	0
SITE: 53	54	63	1
SITE: 47	50	51	0
SITE: 39	47	49	1
SITE: 35	36	39	1
SITE: 24	28	29	0
SITE: 12	18	20	0
SITE: 6	8	9	0
SITE: 52	53	63	1
SITE: 32	35	39	0
SITE: 31	32	39	1
SITE: 23	24	29	1
SITE: 30	31	39	0
SITE: 29	37	39	1
SITE: 25	29	39	0
SITE: 6	9	10	0
SITE: 5	6	10	1
SITE: 23	25	39	0
SITE: 22	23	39	1
SITE: 20	22	39	0
SITE: 51	57	63	0
SITE: 49	51	63	0
SITE: 7	10	12	1
SITE: 43	49	63	1
SITE: 39	52	63	1
SITE: 30	39	63	1
SITE: 20	30	63	1
SITE: 17	20	63	0
SITE: 12	17	63	0
SITE: 11	12	63	1
SITE: 7	11	63	0
SITE: 5	7	63	0
SITE: 3	5	63	1
SITE: 2	3	63	0
SITE: 1	63	63	1
SITE: 1	1	43	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 43	43	43	1
MPS Info: -5.22456 0.475108 0.0874258 
Writing MPS done!
