LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -4.46223 -4.38164 1.29375 2.63127 -2.70902 -2.7549 -0.582377 4.16863 -1.69902 0.0420878 1.0458 -3.01996 -2.84396 -1.67226 3.9547 1.96927 0.116796 -3.87492 -3.42864 1.48743 3.78921 -1.18456 0.959569 -1.87033 2.09123 1.69116 -2.66043 1.13505 -1.43818 2.84881 -2.03342 -3.25765 2.59441 -0.0605483 -0.0276955 4.07998 -2.34865 -2.20127 3.75411 0.205259 2.77238 -4.04279 2.15795 0.396378 -0.0731226 2.44007 0.364174 1.45976 1.73829 -2.41459 -0.59066 -1.11362 4.18917 -1.27846 -1.09752 -0.147771 1.5756 2.80635 -0.639004 1.03155 -4.09725 -1.7744 0.619082 3.37572 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 17	18	20	0
SITE: 35	36	38	0
SITE: 38	40	41	0
SITE: 11	12	14	0
SITE: 29	31	32	0
SITE: 17	20	21	1
SITE: 1	1	4	0
SITE: 35	38	39	1
SITE: 35	37	41	1
SITE: 35	41	42	1
SITE: 4	5	7	0
SITE: 3	4	7	0
SITE: 60	61	63	0
SITE: 3	7	8	1
SITE: 32	33	35	1
SITE: 30	32	35	0
SITE: 29	30	35	1
SITE: 28	29	35	1
SITE: 27	28	35	1
SITE: 26	27	35	1
SITE: 25	26	35	1
SITE: 24	25	35	1
SITE: 23	24	35	0
SITE: 14	15	17	0
SITE: 14	17	19	1
SITE: 59	60	63	1
SITE: 22	23	35	1
SITE: 10	11	14	1
SITE: 49	51	52	0
SITE: 48	49	52	1
SITE: 21	22	35	1
SITE: 19	21	35	1
SITE: 16	19	35	1
SITE: 14	16	35	0
SITE: 13	14	35	1
SITE: 47	48	52	1
SITE: 47	52	53	1
SITE: 34	35	42	0
SITE: 2	3	8	0
SITE: 56	57	59	1
SITE: 58	62	63	0
SITE: 56	58	63	1
SITE: 42	43	45	0
SITE: 42	45	46	0
SITE: 55	56	63	0
SITE: 54	59	63	0
SITE: 53	54	63	1
SITE: 50	53	63	0
SITE: 47	50	63	1
SITE: 46	47	63	0
SITE: 44	46	63	1
SITE: 42	44	63	0
SITE: 39	42	63	1
SITE: 2	8	9	0
SITE: 34	39	63	1
SITE: 13	34	63	1
SITE: 10	13	63	0
SITE: 9	10	63	0
SITE: 6	9	63	1
SITE: 2	63	63	0
SITE: 2	2	55	0
WARN: Unitary gate is identity
SITE: 6	6	6	0
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: -3.61526 0.826123 0.0486289 
Writing MPS done!
