LHHLLHLLLLHLLLLLHLLLHHHLLHHLLLHHHHLLHLLLHHLLLLLLLHHHHLLHHHLLLHLH
W_LIST: 3.61643 -1.67418 -2.18208 3.14107 -2.30082 3.07443 1.3915 -0.255275 -4.60994 1.87333 0.00109922 1.97016 -3.04018 -0.672155 -4.11157 1.17732 0.444573 1.69756 1.09098 0.882856 3.97806 3.74442 4.55751 3.18119 -0.202295 -4.22022 2.5371 1.98876 -3.10695 -0.287937 -3.41292 2.1842 4.27849 0.411294 -3.6361 -1.53736 0.227236 4.45365 -0.578322 -4.24065 -0.540942 -0.473849 2.38452 3.18605 0.151913 0.700724 0.881678 -1.83729 1.42582 -4.53313 4.37875 -2.98182 3.6672 3.60335 0.303326 -4.38493 1.20271 1.03194 -2.98975 0.60734 2.03418 1.37005 2.23941 -0.196421 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 20	22	23	0
SITE: 49	52	53	0
SITE: 21	23	25	1
SITE: 20	21	25	0
SITE: 25	26	28	0
SITE: 48	49	53	1
SITE: 2	3	5	1
SITE: 0	0	4	1
SITE: 1	2	5	1
SITE: 51	53	55	1
SITE: 20	25	27	1
SITE: 20	27	28	1
SITE: 28	30	31	1
SITE: 28	31	32	0
SITE: 24	28	32	0
SITE: 32	34	35	0
SITE: 11	12	14	0
SITE: 8	9	11	1
SITE: 5	6	8	1
SITE: 4	5	8	0
SITE: 1	4	8	0
SITE: 20	24	32	0
SITE: 19	20	32	0
SITE: 37	39	40	0
SITE: 55	56	58	0
SITE: 7	8	11	0
SITE: 55	58	59	0
SITE: 55	57	60	0
SITE: 55	60	61	1
SITE: 11	14	15	0
SITE: 18	19	32	1
SITE: 42	43	45	1
SITE: 55	61	62	0
SITE: 55	62	63	1
SITE: 32	35	36	0
SITE: 32	33	37	0
SITE: 32	37	38	1
SITE: 17	29	32	0
SITE: 16	17	32	1
SITE: 15	18	32	0
SITE: 13	15	32	1
SITE: 11	13	32	1
SITE: 10	11	32	1
SITE: 10	32	36	0
SITE: 48	51	55	1
SITE: 47	48	55	1
SITE: 46	47	55	0
SITE: 45	46	55	1
SITE: 44	45	55	1
SITE: 42	44	55	0
SITE: 41	42	55	1
SITE: 40	41	55	1
SITE: 54	55	63	1
SITE: 1	1	16	1
SITE: 10	36	38	0
SITE: 7	10	38	1
SITE: 40	54	63	0
SITE: 38	40	63	1
SITE: 16	38	63	0
SITE: 7	63	63	1
SITE: 7	7	59	0
SITE: 16	16	59	1
WARN: Unitary gate is identity
SITE: 59	59	59	1
MPS Info: -10.253 0.590677 1.87979e-09 
Writing MPS done!
