HHHLHHHHLHLHLLLLHHLLLLLHLHLLLLLLHHLLHLHLLHLHHLHHLLHLHLLHHLHHHHHL
W_LIST: 4.4013 -2.05771 -0.232882 0.755065 -2.03555 0.387855 2.51683 -2.66024 -1.71943 3.85297 3.26078 3.13963 2.56165 -2.30566 1.918 -1.25716 -1.64413 -2.12282 3.65026 -3.72167 -0.990397 -1.19958 -0.697794 -1.03095 3.23312 -1.08898 -2.53487 2.45837 -0.381284 -2.93125 3.1896 1.06251 4.01315 3.05795 -0.849038 -1.99305 -3.35872 -3.93072 4.01265 -1.01766 1.45349 -4.12846 1.39312 -4.47708 -3.63298 4.16299 4.38575 0.130564 3.48953 0.791153 2.16471 -0.862422 1.41308 -3.43828 2.67528 -3.05624 4.60776 3.61948 2.7138 -0.563785 -0.213825 2.75811 3.01021 -0.575254 
st	op	ed	phy
SITE: 43	45	46	1
SITE: 41	43	44	1
SITE: 54	56	57	0
SITE: 41	44	46	1
SITE: 35	37	38	0
SITE: 53	54	57	1
SITE: 53	57	58	1
SITE: 9	11	12	0
SITE: 9	10	13	1
SITE: 38	40	41	1
SITE: 36	38	41	0
SITE: 30	32	33	0
SITE: 16	18	19	1
SITE: 52	53	58	0
SITE: 39	41	46	1
SITE: 29	30	33	1
SITE: 7	9	12	0
SITE: 6	7	12	1
SITE: 6	12	13	1
SITE: 15	17	19	1
SITE: 14	16	19	1
SITE: 13	14	19	1
SITE: 8	13	19	0
SITE: 6	8	19	0
SITE: 24	26	27	0
SITE: 46	48	49	1
SITE: 6	19	20	0
SITE: 33	35	36	0
SITE: 50	52	55	0
SITE: 36	39	46	0
SITE: 50	55	58	1
SITE: 28	29	33	0
SITE: 0	0	3	0
SITE: 23	24	27	1
SITE: 36	46	47	0
SITE: 27	31	33	1
SITE: 25	27	33	1
SITE: 60	62	63	0
SITE: 4	6	15	0
SITE: 58	59	61	1
SITE: 33	36	42	1
SITE: 51	58	61	0
SITE: 50	60	61	1
SITE: 23	25	33	1
SITE: 3	4	15	1
SITE: 22	23	33	1
SITE: 21	22	33	0
SITE: 49	50	61	0
SITE: 21	33	34	0
SITE: 5	15	21	0
SITE: 49	61	63	0
SITE: 1	1	5	1
SITE: 3	5	21	0
SITE: 2	2	21	1
SITE: 21	28	42	0
SITE: 20	21	42	0
SITE: 34	42	49	1
SITE: 20	47	49	1
SITE: 20	49	51	1
SITE: 20	34	63	0
SITE: 3	20	63	1
SITE: 3	63	63	0
WARN: Unitary gate is identity
SITE: 51	51	51	0
WARN: Unitary gate is identity
SITE: 3	3	3	1
MPS Info: 5.38251 0.962631 0.411618 
Writing MPS done!
