LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 4.61148 1.15305 0.976831 -1.16208 -1.08308 1.56296 0.909215 -0.556007 0.808406 -4.3008 3.92981 -3.85675 -4.10954 0.0279161 -1.36996 -3.10505 -3.98598 -4.65371 -1.33728 4.18765 -0.549747 -2.1253 1.48407 -1.67075 0.988241 3.75782 3.37937 4.45036 -4.2751 2.17634 3.07743 1.3335 1.72935 -2.05442 3.15801 -2.67349 -3.56164 -3.9359 0.116976 1.03521 -0.0642709 1.09241 -1.18488 -4.18118 3.10544 3.21118 -0.620069 -1.34922 -3.45291 -4.15211 1.33334 4.09844 3.30182 -1.36738 -3.37608 -3.62295 3.73769 2.58585 -2.77128 -1.55361 1.66618 0.775163 0.577636 -2.69692 
st	op	ed	phy
SITE: 9	10	12	0
SITE: 25	27	28	0
SITE: 16	17	19	1
SITE: 25	26	29	1
SITE: 15	16	19	1
SITE: 34	36	37	1
SITE: 33	35	37	0
SITE: 54	56	57	1
SITE: 48	49	51	0
SITE: 32	34	37	0
SITE: 54	55	58	0
SITE: 8	9	12	1
SITE: 48	51	52	0
SITE: 42	43	45	0
SITE: 25	28	30	0
SITE: 14	15	19	0
SITE: 25	30	31	1
SITE: 11	12	14	0
SITE: 48	52	53	1
SITE: 53	54	58	1
SITE: 31	32	37	1
SITE: 44	45	47	1
SITE: 18	19	21	0
SITE: 29	33	37	0
SITE: 25	29	37	0
SITE: 24	25	37	1
SITE: 50	57	58	0
SITE: 48	50	58	1
SITE: 44	47	48	0
SITE: 48	58	59	0
SITE: 44	48	53	0
SITE: 0	0	3	1
SITE: 23	24	37	0
SITE: 22	23	37	0
SITE: 21	22	37	1
SITE: 20	21	37	1
SITE: 18	20	37	1
SITE: 14	18	37	1
SITE: 13	14	37	0
SITE: 11	13	37	1
SITE: 11	37	38	1
SITE: 60	62	63	1
SITE: 59	60	63	0
SITE: 40	41	44	1
SITE: 39	42	44	1
SITE: 53	59	63	0
SITE: 40	44	53	1
SITE: 46	53	63	1
SITE: 2	3	5	1
SITE: 2	5	6	1
SITE: 40	61	63	0
SITE: 39	40	63	0
SITE: 38	39	63	1
SITE: 31	38	63	0
WARN: Unitary gate is identity
SITE: 31	31	31	1
SITE: 8	11	63	1
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 4	6	63	1
SITE: 2	4	63	0
SITE: 1	63	63	1
SITE: 1	2	46	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: -10.5776 0.910066 0.0136755 
Writing MPS done!
