HHHHLHLLHHLLLHLHLLLLHHHHHLLLLHLHHLLHLLHLLHHLHHLLHHHHLLHLHHLLLLLL
W_LIST: 3.69852 -3.51908 -2.07644 4.40551 0.263864 -1.47153 -2.21236 4.42627 0.767582 3.32096 -0.960235 -0.857573 -2.61832 -1.23888 3.87665 -0.23791 1.81217 -1.14951 3.50053 3.08945 -0.788957 -2.15534 -1.83066 0.00799704 3.27203 -1.80244 3.6305 -2.22301 -2.16131 -0.0637817 4.20346 0.653818 4.56684 4.18258 1.51533 3.82046 3.73823 1.9252 0.634055 -1.41064 -2.70206 0.921082 -2.71454 -4.6081 -4.01427 -2.66298 -1.89691 -4.00762 0.0495573 2.25938 -2.47592 4.60083 -2.25035 3.63299 4.16951 -0.119874 0.482017 4.21211 3.93434 4.57572 0.113033 0.520191 -3.96011 -1.27887 
st	op	ed	phy
SITE: 51	53	54	1
SITE: 32	33	35	1
SITE: 42	43	45	0
SITE: 50	51	54	0
SITE: 0	1	3	1
SITE: 56	57	59	0
SITE: 44	45	47	1
SITE: 42	44	47	1
SITE: 32	35	36	0
SITE: 32	36	37	1
SITE: 24	26	27	1
SITE: 6	7	9	1
SITE: 0	3	4	0
SITE: 24	27	28	0
SITE: 30	32	34	0
SITE: 49	52	54	0
SITE: 58	59	61	1
SITE: 16	18	19	1
SITE: 58	61	62	1
SITE: 58	62	63	0
SITE: 41	46	47	0
SITE: 40	42	47	1
SITE: 14	16	17	1
SITE: 14	17	19	0
SITE: 11	12	14	0
SITE: 54	56	58	0
SITE: 50	54	58	0
SITE: 49	50	58	1
SITE: 39	40	47	0
SITE: 25	28	30	0
SITE: 24	25	30	0
SITE: 24	30	31	1
SITE: 14	19	20	1
SITE: 14	20	21	1
SITE: 14	21	22	1
SITE: 5	6	9	0
SITE: 13	14	22	1
SITE: 15	22	24	1
SITE: 0	0	5	0
SITE: 41	47	49	0
SITE: 13	15	24	1
SITE: 49	58	60	1
SITE: 9	10	13	0
SITE: 4	5	9	1
SITE: 2	2	9	1
SITE: 8	9	13	0
SITE: 11	13	24	1
SITE: 24	31	34	0
SITE: 24	34	37	1
SITE: 24	37	38	1
SITE: 24	38	39	0
SITE: 24	39	41	0
SITE: 23	24	41	0
SITE: 49	60	63	0
SITE: 41	49	55	0
SITE: 41	48	63	0
SITE: 29	41	63	0
SITE: 4	8	23	0
SITE: 23	55	63	1
SITE: 11	23	63	0
SITE: 4	63	63	0
SITE: 4	4	29	1
SITE: 11	11	29	1
SITE: 29	29	29	1
MPS Info: -10.9236 1.35859 0.179072 
Writing MPS done!
