LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 4.3192 -0.212809 -0.338523 -0.509384 -4.60024 -4.38619 -3.1993 1.97822 2.22305 2.40534 4.22212 -3.35263 2.13979 -1.73893 3.24978 0.158066 -3.01172 0.724252 1.24072 3.39174 3.77662 -4.61983 -3.62963 2.14224 -0.241207 -3.50675 -3.62826 -2.64986 -1.32692 -3.15541 -4.42679 2.59289 3.7248 -0.713338 3.31953 1.96913 2.45029 -1.40227 2.80027 -3.84768 3.61461 3.79661 -2.82782 3.31707 0.533208 -1.79331 -2.15566 2.3009 -4.45421 3.31865 -0.300621 0.874931 -1.98937 -3.46792 -1.19091 1.99871 -3.99154 0.43931 -4.21029 -4.53217 1.70732 3.60797 -0.110273 0.507199 
st	op	ed	phy
SITE: 19	21	22	1
SITE: 4	5	7	0
SITE: 39	41	42	1
SITE: 58	59	61	1
SITE: 29	30	32	0
SITE: 39	42	43	1
SITE: 19	22	23	0
SITE: 46	48	49	0
SITE: 38	39	43	1
SITE: 9	10	12	1
SITE: 55	56	58	1
SITE: 11	12	14	0
SITE: 31	32	34	0
SITE: 25	26	28	1
SITE: 25	27	29	1
SITE: 25	29	31	0
SITE: 45	47	49	1
SITE: 4	6	8	0
SITE: 4	7	9	1
SITE: 4	9	11	1
SITE: 18	19	23	0
SITE: 20	23	25	1
SITE: 58	61	62	1
SITE: 4	11	13	1
SITE: 4	13	14	0
SITE: 18	20	25	0
SITE: 4	14	15	0
SITE: 31	34	35	1
SITE: 25	31	33	0
SITE: 44	46	49	1
SITE: 43	45	49	1
SITE: 40	43	49	0
SITE: 38	40	49	0
SITE: 4	8	16	0
SITE: 4	16	17	1
SITE: 52	53	55	1
SITE: 54	55	58	0
SITE: 52	54	58	0
SITE: 51	52	58	0
SITE: 37	38	49	1
SITE: 36	37	49	1
SITE: 35	36	49	1
SITE: 18	25	28	1
SITE: 50	51	58	1
SITE: 49	50	58	1
SITE: 44	49	58	1
SITE: 4	15	18	1
SITE: 4	18	24	1
SITE: 4	24	28	0
SITE: 58	62	63	1
SITE: 4	28	33	1
SITE: 1	2	4	0
SITE: 0	0	4	1
SITE: 35	44	58	1
SITE: 33	35	58	0
SITE: 33	58	60	1
SITE: 3	4	33	0
SITE: 1	3	33	1
SITE: 17	33	60	0
SITE: 1	1	60	1
SITE: 17	60	63	1
SITE: 17	57	63	1
SITE: 17	17	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 3.88472 0.631597 0.162801 
Writing MPS done!
