HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.384965 -4.62116 -2.65575 2.93715 -4.3281 2.6067 4.32995 -4.07771 0.282428 -2.58717 0.418981 -0.0258862 -1.09769 -1.0722 0.978935 -0.369902 0.313462 1.33257 1.14713 2.98869 3.90252 1.77283 -4.33767 -0.703417 4.44311 1.87233 -3.26991 -2.08072 -2.43944 0.966761 0.866879 0.00746002 1.74086 -3.50544 -2.19274 4.43758 1.06088 -0.072317 3.01865 -0.598287 4.51239 -0.0374273 0.429889 2.07018 3.7899 3.26046 4.40268 3.20953 1.55081 1.90629 -3.20101 -0.370537 3.87598 -0.213373 -0.257012 -0.826068 -4.24013 -3.8503 3.54255 4.50502 -0.418396 -3.61573 -2.13672 1.23244 
st	op	ed	phy
SITE: 56	57	59	0
SITE: 4	6	7	1
SITE: 1	3	4	0
SITE: 44	46	47	1
SITE: 55	58	59	0
SITE: 56	59	61	1
SITE: 19	20	22	0
SITE: 1	4	5	0
SITE: 1	5	7	0
SITE: 32	33	35	0
SITE: 0	1	7	1
SITE: 24	26	27	1
SITE: 21	22	24	1
SITE: 43	44	47	0
SITE: 24	27	28	0
SITE: 2	7	9	0
SITE: 19	21	24	1
SITE: 56	61	62	1
SITE: 19	24	25	0
SITE: 35	36	38	1
SITE: 49	50	52	1
SITE: 34	35	38	0
SITE: 37	38	40	0
SITE: 43	45	48	0
SITE: 56	62	63	1
SITE: 40	42	43	0
SITE: 40	43	47	1
SITE: 40	47	48	0
SITE: 40	48	49	1
SITE: 19	25	28	0
SITE: 18	19	28	0
SITE: 2	9	10	0
SITE: 40	49	51	1
SITE: 40	51	52	1
SITE: 40	52	53	1
SITE: 53	55	56	1
SITE: 53	56	60	1
SITE: 39	40	53	0
SITE: 17	18	28	0
SITE: 17	28	29	1
SITE: 2	8	11	1
SITE: 30	32	34	1
SITE: 2	10	12	1
SITE: 2	12	13	0
SITE: 2	13	14	1
SITE: 2	14	15	0
SITE: 17	23	30	0
SITE: 17	30	31	1
SITE: 2	15	16	0
SITE: 2	16	17	0
SITE: 0	2	17	0
SITE: 17	31	34	1
SITE: 17	34	37	1
SITE: 41	53	60	0
SITE: 41	60	63	0
SITE: 17	37	39	1
SITE: 17	39	41	1
SITE: 11	17	41	0
SITE: 29	41	63	0
SITE: 11	29	63	1
SITE: 0	63	63	1
SITE: 0	11	54	0
SITE: 0	54	54	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 12.3174 0.600519 6.944e-09 
Writing MPS done!
