LHHHLLHLLLLLHLLLLLLLHHHLHHHLLLHLHLHLHHLHLLHHLHHLHHHHLHHHLHHHHLLL
W_LIST: 1.38002 -1.79394 0.503166 -1.366 -3.11036 1.09523 3.84766 -4.37845 -3.61922 0.558702 4.34769 3.4672 -2.16705 -0.372125 3.72054 -4.65227 -4.11709 4.3013 -1.28113 -3.02652 -0.625287 -4.09689 1.90889 3.76465 -3.68635 0.530373 -2.42764 0.380873 -3.60759 3.43104 -1.96277 -0.843243 -0.808286 3.34885 4.60138 3.30144 -2.728 0.858129 3.71395 -4.64242 -4.33094 1.52883 -3.13951 4.02295 -2.57658 -3.54908 2.90093 3.6976 -3.32792 2.28731 3.07357 -2.61028 3.51061 4.1359 -3.93642 -0.0640809 -1.70515 -2.29638 3.76102 2.34408 -0.786396 -4.21062 -3.79849 -1.26806 
st	op	ed	phy
SITE: 14	15	17	0
SITE: 38	39	41	1
SITE: 51	53	54	0
SITE: 33	34	36	0
SITE: 40	42	43	1
SITE: 45	47	48	1
SITE: 21	23	24	1
SITE: 14	17	18	1
SITE: 14	16	19	0
SITE: 50	52	54	1
SITE: 7	8	10	0
SITE: 6	7	10	0
SITE: 6	10	11	1
SITE: 48	50	51	0
SITE: 48	51	54	1
SITE: 46	48	54	1
SITE: 38	40	43	0
SITE: 43	45	46	1
SITE: 38	43	44	0
SITE: 59	61	62	0
SITE: 33	35	37	1
SITE: 33	36	38	1
SITE: 26	28	29	0
SITE: 56	58	59	0
SITE: 21	24	25	1
SITE: 3	4	6	0
SITE: 6	11	12	1
SITE: 18	19	21	0
SITE: 14	18	21	0
SITE: 14	21	22	1
SITE: 44	49	54	0
SITE: 41	44	54	0
SITE: 38	41	54	1
SITE: 26	29	30	1
SITE: 57	59	62	0
SITE: 5	6	12	0
SITE: 38	54	55	1
SITE: 33	38	46	1
SITE: 30	32	33	1
SITE: 9	12	14	1
SITE: 27	30	33	1
SITE: 26	31	33	0
SITE: 5	13	14	0
SITE: 3	5	14	1
SITE: 56	57	62	1
SITE: 2	3	14	1
SITE: 1	9	14	1
SITE: 0	1	14	1
SITE: 56	62	63	0
SITE: 25	26	33	1
SITE: 14	22	25	0
SITE: 0	14	20	1
SITE: 33	46	55	0
SITE: 33	55	56	1
SITE: 27	33	56	1
SITE: 37	56	63	0
SITE: 0	0	25	1
SITE: 27	60	63	0
SITE: 25	27	63	1
SITE: 20	25	63	1
SITE: 2	63	63	0
SITE: 2	20	37	1
SITE: 2	2	37	1
SITE: 37	37	37	1
MPS Info: -6.66905 0.715488 0.692702 
Writing MPS done!
