HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.317807 3.23747 -4.49931 -2.7324 -2.02869 0.747314 -0.399248 3.00879 2.76944 -3.11918 -3.80204 -4.02309 3.04234 -0.00542067 2.93758 0.649349 3.76976 2.30588 0.997397 0.479805 4.10396 0.817067 3.84947 0.335535 4.48202 1.15887 2.89546 2.5579 -4.21947 3.83423 1.88075 -0.40123 2.29454 -2.38081 0.171627 0.931086 -1.16217 -3.5364 -0.359943 -0.991258 0.35684 -4.30788 -3.67777 1.93917 3.4086 -3.56551 -1.87999 -0.928655 -1.88916 3.37451 1.47836 -4.22729 0.212549 -2.4621 1.23722 2.11029 0.954123 -3.25767 -4.55692 0.324534 -0.0915383 3.46635 0.212958 0.528817 
st	op	ed	phy
SITE: 9	11	12	1
SITE: 26	28	29	0
SITE: 41	42	44	1
SITE: 41	44	45	0
SITE: 7	8	10	1
SITE: 7	10	12	0
SITE: 1	2	4	1
SITE: 26	29	30	0
SITE: 41	45	46	0
SITE: 24	26	27	0
SITE: 24	27	30	0
SITE: 48	49	51	0
SITE: 22	24	25	1
SITE: 55	57	58	1
SITE: 58	59	61	0
SITE: 14	16	17	0
SITE: 50	51	53	1
SITE: 19	20	22	1
SITE: 58	61	62	1
SITE: 9	12	14	1
SITE: 7	9	14	0
SITE: 41	43	47	1
SITE: 41	46	48	1
SITE: 41	48	50	1
SITE: 54	55	58	0
SITE: 53	54	58	1
SITE: 52	53	58	0
SITE: 1	3	5	1
SITE: 39	41	47	0
SITE: 30	32	33	0
SITE: 22	25	30	0
SITE: 14	17	18	0
SITE: 50	56	58	1
SITE: 47	50	58	0
SITE: 22	30	31	0
SITE: 40	47	58	1
SITE: 39	40	58	1
SITE: 38	39	58	1
SITE: 37	38	58	0
SITE: 36	37	58	1
SITE: 35	36	58	0
SITE: 34	35	58	1
SITE: 33	52	58	1
SITE: 33	58	60	1
SITE: 22	31	33	0
SITE: 21	22	33	0
SITE: 1	4	6	0
SITE: 1	5	7	0
SITE: 7	14	15	1
SITE: 1	7	13	1
SITE: 0	1	13	1
SITE: 6	13	18	0
SITE: 33	60	62	1
SITE: 33	62	63	0
SITE: 23	33	63	0
SITE: 0	0	18	1
SITE: 15	18	21	0
SITE: 21	34	63	0
SITE: 19	21	63	1
SITE: 15	19	63	0
SITE: 6	63	63	1
SITE: 6	6	23	1
SITE: 15	15	23	0
SITE: 23	23	23	1
MPS Info: 8.01658 0.738013 7.96515e-08 
Writing MPS done!
