HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.923542 0.53 -1.02347 -3.2422 -2.43689 4.23798 -2.37313 -1.88731 -3.63963 4.36958 -2.75733 0.306788 3.23856 -1.00552 1.68385 1.4413 3.44198 -3.2666 -3.52223 1.08438 3.91511 -4.11191 0.25153 4.60402 -2.54445 -2.24976 -2.30207 1.70419 -2.5507 -2.34902 3.26025 3.47692 0.610462 -2.85265 3.78003 -2.77158 -3.73806 -0.871322 3.97249 3.45465 3.67017 1.44317 -3.90434 -0.850506 3.18357 -1.82616 -2.39749 2.3684 -1.57669 -3.82695 -3.49105 -2.35908 0.73452 1.97608 -0.163623 -2.97255 1.32701 -1.48326 -2.20617 0.748743 3.09703 0.321897 -1.40737 4.10096 
st	op	ed	phy
SITE: 33	34	36	0
SITE: 20	21	23	0
SITE: 7	9	10	0
SITE: 39	40	42	1
SITE: 20	23	24	0
SITE: 3	5	6	0
SITE: 17	18	20	0
SITE: 16	17	20	0
SITE: 36	38	39	1
SITE: 28	30	31	1
SITE: 15	16	20	0
SITE: 47	49	50	0
SITE: 27	29	31	0
SITE: 20	24	25	1
SITE: 20	25	26	0
SITE: 44	46	47	0
SITE: 20	26	27	0
SITE: 20	27	28	1
SITE: 20	28	31	1
SITE: 19	20	31	0
SITE: 35	36	39	1
SITE: 8	10	12	1
SITE: 42	44	45	1
SITE: 42	45	47	1
SITE: 47	50	51	0
SITE: 42	47	48	1
SITE: 60	62	63	0
SITE: 59	60	63	0
SITE: 58	61	63	1
SITE: 57	58	63	0
SITE: 33	35	39	1
SITE: 37	39	42	0
SITE: 3	6	7	0
SITE: 3	4	8	1
SITE: 2	3	8	0
SITE: 56	59	63	1
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 53	57	63	0
SITE: 33	37	42	1
SITE: 42	48	51	0
SITE: 15	19	31	1
SITE: 33	42	43	0
SITE: 12	14	15	0
SITE: 52	53	63	1
SITE: 7	8	12	0
SITE: 22	31	33	1
SITE: 12	15	22	1
SITE: 51	52	63	1
SITE: 43	51	63	1
SITE: 41	43	63	0
SITE: 33	41	63	0
SITE: 32	33	63	1
SITE: 22	54	63	0
SITE: 13	22	63	1
SITE: 12	32	63	1
SITE: 11	12	63	1
SITE: 7	11	63	0
SITE: 2	7	63	1
SITE: 1	2	63	1
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 13	13	13	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: -19.4051 0.806693 9.09886e-09 
Writing MPS done!
