HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 1.16984 4.31531 -0.706547 0.551147 -4.06283 -0.0798768 -3.86472 2.83732 3.17294 -0.607529 3.67867 1.14358 4.50414 -2.7057 -2.31149 -2.80438 -1.77524 -2.48781 3.70642 -1.61584 -1.06594 -3.17117 -0.272971 4.40444 -1.44147 -4.31643 0.978122 -1.61111 0.286227 -1.67656 -1.8506 -1.11423 1.47552 -0.858785 0.594325 3.98189 -2.52507 0.86331 -1.71038 2.6247 -2.81318 -3.69204 -0.56151 3.72705 0.00500757 -2.59727 -1.41325 -4.14262 3.61452 -2.08943 3.90495 1.74886 1.62187 2.065 2.11494 0.502629 -0.835082 -1.26276 -0.0738962 3.3339 -2.6664 -2.22767 -1.36592 0.853604 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 12	13	15	0
SITE: 4	6	7	0
SITE: 12	15	16	1
SITE: 10	12	14	1
SITE: 7	8	10	1
SITE: 23	25	26	0
SITE: 47	50	51	0
SITE: 38	39	41	1
SITE: 40	41	43	0
SITE: 1	2	4	1
SITE: 16	18	19	0
SITE: 35	36	38	1
SITE: 59	60	62	1
SITE: 0	1	4	0
SITE: 4	7	9	0
SITE: 4	9	10	1
SITE: 20	21	23	0
SITE: 38	40	43	1
SITE: 45	47	49	0
SITE: 23	26	27	0
SITE: 4	10	11	1
SITE: 51	53	54	1
SITE: 59	61	63	0
SITE: 43	45	46	0
SITE: 23	27	28	1
SITE: 23	24	29	1
SITE: 23	29	30	0
SITE: 23	30	31	1
SITE: 23	31	32	0
SITE: 23	32	33	1
SITE: 38	43	44	1
SITE: 23	33	34	1
SITE: 23	28	35	1
SITE: 22	23	35	1
SITE: 35	38	42	0
SITE: 14	17	19	0
SITE: 0	4	5	1
SITE: 49	51	54	1
SITE: 34	35	42	1
SITE: 56	57	59	0
SITE: 58	59	63	1
SITE: 14	19	20	0
SITE: 49	54	55	0
SITE: 14	16	22	1
SITE: 49	55	56	0
SITE: 56	62	63	0
SITE: 14	22	34	0
SITE: 14	34	37	0
SITE: 14	37	42	0
SITE: 14	42	44	0
SITE: 52	58	63	1
SITE: 49	52	63	0
SITE: 46	49	63	1
SITE: 14	20	46	0
SITE: 14	46	56	0
SITE: 14	56	63	0
SITE: 11	14	63	1
SITE: 5	44	63	0
SITE: 0	0	11	0
SITE: 3	63	63	1
SITE: 3	5	11	1
SITE: 3	3	11	1
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: -13.9992 1.23564 0.123484 
Writing MPS done!
