LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.774286 -3.7586 3.29406 -4.60861 -1.35522 3.89007 2.69996 -3.82007 2.74903 0.691704 -1.58706 2.1365 -0.872055 -0.638819 0.900884 -2.57708 2.00883 4.05798 -1.2437 4.5907 -0.675647 0.802049 2.19211 1.17491 -3.69608 -1.62126 3.02102 3.88122 -3.16258 -1.94583 -2.21624 3.91893 3.71329 0.737688 -0.649715 4.17806 -2.17223 4.05415 -0.101404 -2.21418 -0.962053 -4.39355 -4.4426 -2.93429 -0.151253 -1.84259 2.14159 -2.25786 -0.137926 -2.73975 4.23373 -3.97609 -2.56354 -4.62192 -4.30998 -0.798171 3.98628 -2.44454 -1.20411 -1.2708 3.79189 -1.32114 2.60409 -3.42216 
st	op	ed	phy
SITE: 51	53	54	0
SITE: 50	51	54	0
SITE: 5	7	8	0
SITE: 2	3	5	0
SITE: 40	42	43	0
SITE: 1	2	5	1
SITE: 49	50	54	1
SITE: 24	26	27	1
SITE: 24	27	28	1
SITE: 1	5	6	1
SITE: 16	17	19	0
SITE: 29	31	32	1
SITE: 28	30	32	1
SITE: 24	28	29	0
SITE: 60	62	63	1
SITE: 34	35	37	0
SITE: 1	6	8	1
SITE: 24	25	32	1
SITE: 54	56	57	0
SITE: 59	60	63	0
SITE: 23	24	32	0
SITE: 15	16	19	1
SITE: 0	1	8	1
SITE: 14	15	19	1
SITE: 22	29	32	0
SITE: 39	41	43	1
SITE: 19	20	22	0
SITE: 19	22	23	0
SITE: 19	23	32	1
SITE: 18	19	32	1
SITE: 46	47	49	1
SITE: 48	49	54	0
SITE: 36	37	39	1
SITE: 8	10	11	1
SITE: 54	57	58	0
SITE: 32	33	36	1
SITE: 21	32	36	0
SITE: 4	8	11	0
SITE: 43	45	46	1
SITE: 58	61	63	1
SITE: 36	39	40	1
SITE: 36	40	43	0
SITE: 34	36	43	0
SITE: 46	52	54	0
SITE: 44	46	54	1
SITE: 43	44	54	1
SITE: 38	43	54	1
SITE: 34	38	54	0
SITE: 21	34	54	0
SITE: 18	21	54	0
SITE: 14	18	54	1
SITE: 54	58	59	1
SITE: 54	59	63	0
SITE: 48	54	63	0
SITE: 0	4	11	1
SITE: 0	11	12	0
SITE: 14	55	63	0
SITE: 13	14	63	1
SITE: 12	13	63	0
SITE: 9	12	63	1
SITE: 0	63	63	0
SITE: 0	0	48	0
SITE: 9	9	48	0
SITE: 48	48	48	0
MPS Info: -19.7121 0.616683 0.694897 
Writing MPS done!
