HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -4.29803 1.24856 1.50504 -4.15983 2.42035 -2.52681 1.52989 4.21172 -0.263963 2.93735 -0.876864 0.644572 -2.00024 -2.80571 1.29114 -0.861185 2.85198 -0.249057 1.39045 -3.41938 3.57518 -3.66407 -2.49676 1.10329 -0.280118 -2.79329 -0.473631 2.03152 0.453105 3.29712 3.87935 3.00158 3.17111 -1.83797 0.955165 -3.84438 -4.64666 2.06182 -3.14114 -3.45471 -1.54984 -1.25293 1.27983 3.44808 0.914504 -4.28734 4.127 -2.88091 -1.01424 1.85042 4.34001 -4.58832 1.67407 -1.21919 -2.68515 -0.937655 0.134207 -0.15332 3.88918 -0.351681 1.38046 -3.47412 -2.45995 1.21082 
st	op	ed	phy
SITE: 35	36	38	1
SITE: 29	30	32	1
SITE: 19	21	22	0
SITE: 43	45	46	0
SITE: 49	51	52	1
SITE: 43	46	47	1
SITE: 35	38	39	1
SITE: 0	0	3	1
SITE: 2	3	5	1
SITE: 18	20	22	1
SITE: 32	33	35	1
SITE: 35	39	40	0
SITE: 4	5	7	1
SITE: 47	49	50	0
SITE: 31	32	35	1
SITE: 58	60	61	1
SITE: 58	61	62	1
SITE: 44	47	50	0
SITE: 50	52	54	1
SITE: 50	54	55	1
SITE: 43	44	50	0
SITE: 43	50	53	1
SITE: 16	18	19	1
SITE: 16	19	22	1
SITE: 6	7	9	0
SITE: 58	62	63	1
SITE: 29	31	35	0
SITE: 13	14	16	1
SITE: 12	13	16	1
SITE: 40	42	43	1
SITE: 41	43	53	0
SITE: 29	35	37	1
SITE: 12	16	17	1
SITE: 12	15	22	1
SITE: 9	10	12	0
SITE: 9	12	17	1
SITE: 9	17	22	0
SITE: 9	22	23	1
SITE: 4	6	9	1
SITE: 2	4	9	0
SITE: 55	56	58	0
SITE: 53	55	58	1
SITE: 53	58	59	0
SITE: 26	27	29	0
SITE: 25	28	29	0
SITE: 24	25	29	1
SITE: 2	9	11	1
SITE: 40	41	53	0
SITE: 23	24	29	1
SITE: 11	23	29	1
SITE: 8	11	29	1
SITE: 2	26	29	0
SITE: 1	2	29	1
SITE: 53	57	63	1
SITE: 29	37	40	0
SITE: 8	29	40	0
SITE: 48	53	63	0
SITE: 40	59	63	0
SITE: 34	40	63	1
SITE: 8	48	63	1
SITE: 1	63	63	0
SITE: 1	8	34	1
SITE: 1	34	34	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: 11.4052 0.631564 0.658643 
Writing MPS done!
