LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 2.24699 -4.02237 2.55801 -2.48755 -0.280401 3.1827 1.36913 -2.10186 4.64882 3.98597 -2.67396 1.80893 3.85664 -2.57235 -0.901656 0.818026 4.4818 -2.36615 3.6877 3.89555 -1.04076 3.69936 -0.414579 -3.62069 3.22339 -3.24061 2.91379 -3.36128 0.0637236 1.01188 2.93613 -3.49532 -0.785267 0.446794 3.21987 -1.11642 -2.80295 -0.734701 0.197296 1.41058 -4.49762 -0.730846 0.0900326 -2.11433 -1.20765 -3.45052 3.62642 3.49511 -2.64048 -4.2359 3.32487 -2.22823 4.65894 -2.8761 2.30172 -3.79033 0.9792 3.47132 -2.25133 -4.17866 4.36446 -3.67241 0.0927887 -2.72935 
st	op	ed	phy
SITE: 49	50	52	0
SITE: 58	60	61	1
SITE: 57	59	61	1
SITE: 16	18	19	0
SITE: 52	53	55	0
SITE: 51	52	55	1
SITE: 46	47	49	0
SITE: 7	8	10	1
SITE: 23	25	26	0
SITE: 23	24	27	1
SITE: 45	46	49	0
SITE: 49	54	55	0
SITE: 9	10	12	0
SITE: 7	9	12	0
SITE: 7	12	13	1
SITE: 23	27	28	0
SITE: 21	23	26	1
SITE: 48	49	55	1
SITE: 0	1	3	1
SITE: 16	19	20	1
SITE: 56	57	61	0
SITE: 55	58	61	1
SITE: 51	55	61	0
SITE: 16	20	21	1
SITE: 48	51	61	1
SITE: 45	48	61	1
SITE: 44	45	61	1
SITE: 15	16	21	0
SITE: 56	61	63	0
SITE: 5	7	11	0
SITE: 5	11	13	0
SITE: 5	13	14	1
SITE: 26	29	30	0
SITE: 26	30	31	0
SITE: 40	41	43	1
SITE: 40	43	44	1
SITE: 40	44	56	1
SITE: 39	40	56	1
SITE: 17	21	26	1
SITE: 22	26	31	0
SITE: 2	3	5	0
SITE: 0	2	5	0
SITE: 31	32	34	0
SITE: 33	34	36	0
SITE: 5	6	15	0
SITE: 31	33	36	1
SITE: 0	5	14	0
SITE: 28	31	36	0
SITE: 42	56	63	1
SITE: 36	37	39	0
SITE: 39	62	63	1
SITE: 38	39	63	0
SITE: 36	38	63	0
SITE: 35	36	63	0
SITE: 0	0	15	1
SITE: 28	42	63	0
SITE: 22	28	63	1
SITE: 17	22	63	1
SITE: 15	17	63	1
SITE: 14	15	63	1
SITE: 4	63	63	1
SITE: 4	14	35	0
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 35	35	35	0
MPS Info: 13.4869 0.94379 0.013427 
Writing MPS done!
