HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 3.94482 0.266229 -1.75952 -1.12114 -1.36207 3.53061 -3.70396 -0.169098 -1.73984 -1.65615 -3.84424 -0.0207771 -1.35275 -2.93905 -0.118689 -4.48359 -3.40505 -0.370721 1.40917 0.389231 3.55 -1.2146 -2.35516 -0.191583 4.37502 -3.86911 -2.4093 3.78169 0.675609 0.608685 -0.907388 -3.93733 -3.8881 -3.14355 -1.67038 1.25393 -4.36878 3.65983 4.27119 -2.24059 0.134599 -4.21413 0.62829 -0.0305428 2.12717 -3.43409 -0.912665 -1.19864 -4.07924 3.9969 -4.39991 -0.611227 -1.363 3.72191 -2.87193 3.3553 -1.68007 4.4326 -3.25339 -2.15912 3.6696 -2.02938 -3.91866 -4.52623 
st	op	ed	phy
SITE: 36	38	39	1
SITE: 24	25	27	1
SITE: 60	62	63	1
SITE: 47	48	50	0
SITE: 59	60	63	0
SITE: 55	57	58	1
SITE: 58	61	63	1
SITE: 56	58	63	1
SITE: 55	56	63	0
SITE: 54	55	63	0
SITE: 53	54	63	0
SITE: 52	53	63	1
SITE: 31	32	34	0
SITE: 49	50	52	1
SITE: 13	15	16	1
SITE: 35	36	39	1
SITE: 24	27	28	1
SITE: 51	52	63	1
SITE: 49	59	63	0
SITE: 47	49	63	1
SITE: 37	39	41	1
SITE: 5	6	8	0
SITE: 22	24	26	1
SITE: 10	12	13	0
SITE: 9	10	13	0
SITE: 2	4	5	0
SITE: 46	51	63	1
SITE: 45	46	63	0
SITE: 44	45	63	0
SITE: 43	44	63	0
SITE: 31	33	35	1
SITE: 31	34	37	0
SITE: 35	37	41	0
SITE: 31	35	41	0
SITE: 30	31	41	0
SITE: 5	8	9	1
SITE: 11	13	16	1
SITE: 1	2	5	0
SITE: 0	0	5	0
SITE: 20	22	23	1
SITE: 20	21	26	0
SITE: 19	20	26	0
SITE: 42	47	63	0
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 5	9	11	0
SITE: 30	40	63	0
SITE: 29	30	63	0
SITE: 28	29	63	1
SITE: 26	28	63	0
SITE: 23	26	63	0
SITE: 19	23	63	1
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 16	17	63	1
SITE: 14	16	63	0
SITE: 11	14	63	0
SITE: 7	11	63	0
SITE: 5	43	63	1
SITE: 3	5	63	1
SITE: 1	63	63	0
SITE: 1	1	7	1
SITE: 3	7	7	0
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: -8.25001 0.678019 0.17322 
Writing MPS done!
