LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -1.76934 2.73418 0.135142 -0.305465 -2.57296 -3.91846 3.18225 -3.51934 -2.66932 -2.45416 3.80424 -1.35658 0.1973 -1.33889 -1.84073 1.70529 -2.88061 1.08924 1.18457 1.28591 3.85216 -2.64824 -4.05445 -3.29315 4.43339 -0.279302 2.17875 1.41962 -1.99444 -4.41011 0.613412 -4.55037 -3.05757 3.2034 1.87617 -4.0058 1.61664 3.1237 -0.796702 1.82996 -1.43872 3.36019 -0.873197 4.43294 -3.10478 -4.35305 3.64334 -2.74592 -4.5792 -3.12077 -2.04086 -1.73635 -2.19816 0.348809 -0.630571 -1.56016 1.45131 -3.99845 -1.42259 0.890146 4.15989 -0.726254 4.26586 -0.921659 
st	op	ed	phy
SITE: 43	45	46	0
SITE: 46	48	49	0
SITE: 21	22	24	0
SITE: 5	7	8	0
SITE: 43	46	47	0
SITE: 20	23	24	1
SITE: 29	31	32	1
SITE: 32	33	35	0
SITE: 4	5	8	1
SITE: 41	43	44	1
SITE: 6	9	10	1
SITE: 4	6	10	1
SITE: 34	35	37	0
SITE: 32	34	37	1
SITE: 57	58	60	1
SITE: 56	57	60	1
SITE: 19	20	24	1
SITE: 60	62	63	0
SITE: 26	28	29	0
SITE: 4	10	11	1
SITE: 29	32	36	0
SITE: 29	36	37	1
SITE: 21	24	26	0
SITE: 41	44	47	0
SITE: 41	47	49	1
SITE: 41	49	50	1
SITE: 27	29	37	0
SITE: 41	50	51	0
SITE: 39	41	42	1
SITE: 13	14	16	1
SITE: 37	39	40	0
SITE: 26	27	37	0
SITE: 4	8	12	0
SITE: 55	56	60	0
SITE: 26	37	38	0
SITE: 4	11	13	0
SITE: 1	3	4	1
SITE: 0	1	4	1
SITE: 0	4	12	1
SITE: 13	16	17	1
SITE: 40	42	52	0
SITE: 54	55	60	1
SITE: 21	26	30	1
SITE: 53	54	60	1
SITE: 52	59	60	0
SITE: 51	52	60	1
SITE: 40	51	60	0
SITE: 40	60	61	0
SITE: 17	18	21	0
SITE: 15	19	21	0
SITE: 13	15	21	1
SITE: 12	13	21	1
SITE: 0	0	17	0
SITE: 2	17	21	0
SITE: 12	21	30	0
SITE: 30	40	53	0
SITE: 2	2	30	0
SITE: 12	30	38	1
SITE: 38	53	63	1
SITE: 25	61	63	1
SITE: 12	63	63	1
SITE: 12	12	38	1
SITE: 25	38	38	0
SITE: 25	25	25	0
MPS Info: -4.0954 0.822425 0.198954 
Writing MPS done!
