LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -4.38013 3.09346 1.3994 3.89572 -0.144335 2.01914 -4.18624 -0.469829 3.67851 1.48972 0.08447 3.47231 -2.4221 -2.23898 2.62292 0.554042 1.48439 2.59801 -1.01909 3.69403 -0.977807 2.23569 3.8914 4.27648 -3.75445 4.10893 -1.56703 -3.07672 -0.492536 3.07296 -3.73704 4.53196 2.88276 3.71074 -4.19627 0.117798 1.16234 4.59027 -4.35351 3.03528 0.61127 -2.64786 -2.94111 1.92223 -4.23931 -0.923635 -2.41441 -0.710573 0.362029 4.37792 1.87467 -2.85097 -1.72838 -1.24882 2.76867 4.11729 0.854904 -3.33349 -3.03491 -4.32007 3.3016 -2.62426 3.73956 2.29327 
st	op	ed	phy
SITE: 22	23	25	1
SITE: 31	33	34	0
SITE: 30	31	34	1
SITE: 21	24	25	1
SITE: 59	60	62	0
SITE: 29	30	34	0
SITE: 36	37	39	0
SITE: 58	59	62	1
SITE: 0	0	3	0
SITE: 57	58	62	0
SITE: 22	25	27	1
SITE: 41	42	44	1
SITE: 57	62	63	1
SITE: 54	55	57	0
SITE: 3	5	6	0
SITE: 21	22	27	1
SITE: 11	12	14	0
SITE: 49	51	52	1
SITE: 38	39	41	0
SITE: 54	57	61	0
SITE: 28	29	34	0
SITE: 8	9	11	0
SITE: 8	11	13	0
SITE: 27	32	34	1
SITE: 40	41	44	0
SITE: 38	40	44	1
SITE: 36	38	44	0
SITE: 26	27	34	1
SITE: 1	3	4	1
SITE: 6	8	10	0
SITE: 54	61	63	1
SITE: 49	52	53	0
SITE: 49	50	54	0
SITE: 49	54	56	1
SITE: 49	56	63	1
SITE: 46	47	49	1
SITE: 46	49	53	0
SITE: 43	44	46	0
SITE: 16	17	19	0
SITE: 19	21	26	0
SITE: 1	1	6	0
SITE: 18	19	26	1
SITE: 20	26	34	1
SITE: 34	36	43	1
SITE: 13	14	16	1
SITE: 6	10	13	1
SITE: 4	6	13	0
SITE: 18	20	34	0
SITE: 16	18	34	1
SITE: 16	34	35	1
SITE: 46	53	63	1
SITE: 35	43	46	0
SITE: 45	46	63	0
SITE: 7	13	16	0
SITE: 15	16	35	0
SITE: 35	48	63	0
SITE: 28	35	63	0
WARN: Unitary gate is identity
SITE: 28	28	28	0
SITE: 7	15	63	1
SITE: 4	7	63	0
SITE: 2	63	63	0
SITE: 2	2	45	0
WARN: Unitary gate is identity
SITE: 45	45	45	0
WARN: Unitary gate is identity
SITE: 4	4	4	0
MPS Info: 0.995442 0.770082 0.133231 
Writing MPS done!
