HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 4.48339 -3.90261 -0.127241 2.01951 0.529139 -4.1581 -1.08703 2.02131 3.6581 -4.0194 2.29945 0.311898 2.98351 -2.87238 0.586226 -2.67239 -0.276536 4.35011 -3.26019 -1.51507 3.56259 2.22067 2.23404 -4.20415 -2.61255 1.3288 -1.44147 -1.7534 0.564357 -2.7071 1.48598 -0.467876 4.30151 -2.49076 4.30239 3.36478 0.152278 2.86082 -4.09497 1.81235 -0.707623 -2.73353 -3.70594 -2.95123 1.52084 0.799283 1.60717 -2.03977 2.11326 -1.73634 4.63005 -2.59977 -4.50447 -3.40864 -2.77854 1.20882 3.88707 -2.52036 0.317895 3.4046 -2.13497 1.90825 -3.18931 -1.65771 
st	op	ed	phy
SITE: 50	52	53	0
SITE: 32	34	35	0
SITE: 17	18	20	1
SITE: 20	22	23	0
SITE: 20	23	24	0
SITE: 50	53	54	1
SITE: 7	9	10	0
SITE: 17	20	21	0
SITE: 35	37	38	1
SITE: 5	7	8	1
SITE: 5	8	10	0
SITE: 49	50	54	1
SITE: 41	42	44	0
SITE: 59	60	62	0
SITE: 59	62	63	1
SITE: 56	57	59	0
SITE: 56	59	61	0
SITE: 33	35	38	1
SITE: 32	33	38	1
SITE: 32	38	39	0
SITE: 0	0	3	0
SITE: 51	54	56	0
SITE: 49	51	56	1
SITE: 48	49	56	1
SITE: 17	21	24	1
SITE: 10	12	13	0
SITE: 56	61	63	0
SITE: 47	48	56	0
SITE: 4	5	10	1
SITE: 29	30	32	1
SITE: 17	24	25	1
SITE: 46	47	56	1
SITE: 28	29	32	1
SITE: 55	56	63	0
SITE: 15	17	19	1
SITE: 31	32	39	0
SITE: 6	10	13	1
SITE: 39	41	43	1
SITE: 39	43	44	1
SITE: 13	15	16	1
SITE: 1	1	4	0
SITE: 46	55	63	1
SITE: 19	26	27	0
SITE: 16	25	27	0
SITE: 13	16	19	1
SITE: 13	19	27	0
SITE: 39	44	45	0
SITE: 39	40	46	1
SITE: 45	46	63	1
SITE: 39	58	63	1
SITE: 2	3	6	0
SITE: 6	13	14	1
SITE: 36	39	63	0
SITE: 6	14	27	1
SITE: 6	27	28	1
SITE: 31	36	63	0
SITE: 2	6	11	0
SITE: 28	31	63	0
SITE: 11	45	63	0
SITE: 4	11	63	1
SITE: 2	63	63	1
SITE: 2	2	28	1
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: 10.6796 0.712318 0.0300626 
Writing MPS done!
