HHLLLHLLHLHLLHLLHHLHHHHLLLHLLLLHLLHLLHHLLHLLLLHLLLHHHHHHHLLLHLHL
W_LIST: 0.588477 0.492449 -0.0778694 -0.430314 -0.0580134 -0.653525 0.567717 0.274074 0.111604 -0.0693879 -0.449708 0.326153 0.183564 -0.0857549 -0.482488 0.423267 0.50606 -0.410957 -0.506809 -0.144669 0.565199 -0.303135 -0.0245437 -0.117748 0.301693 0.138472 0.496407 -0.502269 -0.455797 -0.510398 -0.1444 -0.519267 0.445867 0.150707 0.330945 0.0812234 -0.647495 0.517611 0.0531846 -0.0265858 -0.195899 0.142587 -0.276139 0.0375837 -0.0643597 -0.621179 0.481759 -0.379348 -0.24101 -0.134034 0.579088 0.616043 0.0744598 -0.49956 0.0561873 0.394951 -0.361179 0.4814 0.0823626 -0.445987 -0.534005 -0.568269 0.420469 0.378452 
st	op	ed	phy
SITE: 3	5	6	1
SITE: 26	27	29	0
SITE: 25	26	29	0
SITE: 28	29	31	0
SITE: 59	61	62	0
SITE: 59	62	63	0
SITE: 28	31	32	1
SITE: 50	51	53	0
SITE: 50	53	54	1
SITE: 47	48	50	0
SITE: 45	46	49	0
SITE: 47	50	52	0
SITE: 17	18	20	0
SITE: 44	47	49	1
SITE: 43	45	49	0
SITE: 42	44	49	1
SITE: 41	42	49	0
SITE: 40	41	49	0
SITE: 49	54	55	1
SITE: 49	55	56	0
SITE: 49	56	57	1
SITE: 49	57	58	1
SITE: 49	58	59	0
SITE: 49	59	60	0
SITE: 49	60	63	0
SITE: 43	49	63	1
SITE: 16	19	20	0
SITE: 15	16	20	0
SITE: 20	21	23	1
SITE: 17	20	23	0
SITE: 36	37	39	0
SITE: 32	34	35	0
SITE: 28	32	33	1
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 22	24	25	1
SITE: 22	23	28	0
SITE: 11	12	14	1
SITE: 9	10	13	1
SITE: 11	13	15	1
SITE: 40	52	63	0
SITE: 28	33	35	1
SITE: 28	35	36	1
SITE: 28	36	38	0
SITE: 3	4	7	0
SITE: 28	38	39	0
SITE: 8	11	14	0
SITE: 8	14	15	0
SITE: 7	8	15	0
SITE: 28	39	40	1
SITE: 28	40	43	0
SITE: 28	43	63	1
SITE: 25	28	63	1
SITE: 7	15	17	1
SITE: 2	2	7	1
SITE: 22	25	63	0
SITE: 6	7	17	1
SITE: 17	30	63	0
SITE: 3	6	17	0
SITE: 9	17	63	1
SITE: 3	63	63	1
SITE: 3	9	22	0
SITE: 3	3	22	0
SITE: 22	22	22	0
MPS Info: 1.24938 2.7729 0.728168 
Writing MPS done!
