LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.0631525 -0.257512 0.526388 0.0636188 -0.0589846 0.615564 -0.339276 -0.528835 -0.524158 -0.401917 0.550605 0.0206158 0.115483 -0.411539 -0.626891 0.153246 -0.260713 0.281802 -0.131081 0.580273 -0.156319 -0.588755 0.651423 -0.311286 0.12481 -0.179893 -0.272694 -0.516366 0.0878087 -0.1486 0.0409732 -0.311957 -0.630724 -0.398996 0.186387 -0.332924 0.361406 0.461763 -0.647521 -0.0303257 -0.0405789 0.167999 0.442055 0.448844 0.258335 0.473415 0.0491816 -0.22933 0.520778 -0.499918 -0.643703 -0.227388 0.244492 -0.637816 0.25986 -0.33679 0.156289 0.135416 -0.207878 -0.571801 -0.551324 0.651423 -0.503354 0.222082 
st	op	ed	phy
SITE: 5	6	8	0
SITE: 5	8	9	0
SITE: 5	7	10	0
SITE: 2	3	5	0
SITE: 1	2	5	1
SITE: 4	5	10	1
SITE: 58	60	61	1
SITE: 58	59	62	1
SITE: 42	43	45	0
SITE: 40	42	44	1
SITE: 48	49	51	0
SITE: 47	48	51	1
SITE: 50	51	53	1
SITE: 1	4	10	1
SITE: 53	55	56	1
SITE: 30	32	33	0
SITE: 10	11	13	1
SITE: 10	12	14	0
SITE: 1	10	13	0
SITE: 13	14	16	1
SITE: 21	22	24	0
SITE: 44	45	47	0
SITE: 44	47	50	1
SITE: 39	41	44	0
SITE: 38	39	44	1
SITE: 37	38	44	1
SITE: 36	40	44	0
SITE: 35	36	44	0
SITE: 34	35	44	1
SITE: 44	50	52	0
SITE: 44	52	53	0
SITE: 44	53	54	0
SITE: 44	54	56	1
SITE: 44	56	57	1
SITE: 44	57	58	1
SITE: 44	58	61	1
SITE: 44	61	62	1
SITE: 44	62	63	1
SITE: 33	37	44	0
SITE: 31	34	44	0
SITE: 30	31	44	1
SITE: 29	30	44	1
SITE: 28	29	44	1
SITE: 27	33	44	0
SITE: 26	27	44	0
SITE: 25	28	44	0
SITE: 24	26	44	0
SITE: 23	24	44	0
SITE: 0	1	13	1
SITE: 17	19	20	0
SITE: 13	15	17	1
SITE: 13	17	18	0
SITE: 13	18	20	0
SITE: 0	13	16	1
SITE: 21	25	44	0
SITE: 20	21	44	1
SITE: 16	20	44	1
SITE: 9	16	44	0
SITE: 0	9	44	1
SITE: 0	44	46	1
SITE: 0	0	63	0
SITE: 23	63	63	1
SITE: 23	46	46	0
SITE: 23	23	23	0
MPS Info: 1.90693 2.16737 0.81932 
Writing MPS done!
