LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -0.29199 0.193796 -0.167155 0.0491782 0.457453 -0.0775583 -0.131188 -0.139523 -0.177702 0.602211 0.580198 -0.120735 -0.406959 -0.439868 0.393596 -0.616321 -0.269998 -0.404045 0.532896 0.0693982 -0.161668 0.591626 0.021507 0.0736241 0.453777 0.251553 0.63608 0.515452 0.135079 -0.059748 0.344049 -0.466104 -0.150428 0.643639 0.288599 0.0901936 -0.239559 -0.518746 0.2672 -0.43239 0.317275 -0.461096 -0.356363 0.369824 0.51596 -0.00531633 0.298523 0.128063 0.529629 0.616092 -0.520468 0.617531 0.259278 -0.248099 0.220179 0.575233 0.430852 0.449679 -0.40529 -0.295785 0.594996 0.298352 0.506748 0.323267 
st	op	ed	phy
SITE: 24	26	27	0
SITE: 25	27	29	1
SITE: 60	62	63	1
SITE: 48	50	51	1
SITE: 15	17	18	1
SITE: 54	55	57	1
SITE: 58	60	61	1
SITE: 57	59	61	1
SITE: 56	57	61	0
SITE: 54	58	61	1
SITE: 53	54	61	0
SITE: 13	14	16	1
SITE: 12	13	16	1
SITE: 11	12	16	0
SITE: 10	15	16	1
SITE: 9	10	16	0
SITE: 8	9	16	1
SITE: 16	19	20	1
SITE: 16	20	21	1
SITE: 7	8	16	0
SITE: 16	21	22	0
SITE: 6	7	16	1
SITE: 5	6	16	0
SITE: 4	5	16	0
SITE: 3	4	16	0
SITE: 2	3	16	1
SITE: 1	2	16	0
SITE: 0	1	16	0
SITE: 16	18	23	1
SITE: 16	23	24	1
SITE: 16	22	25	1
SITE: 16	25	28	0
SITE: 16	24	29	1
SITE: 16	29	30	1
SITE: 16	30	31	0
SITE: 16	31	32	1
SITE: 16	32	33	0
SITE: 16	33	34	1
SITE: 36	38	39	1
SITE: 37	39	41	0
SITE: 37	40	42	1
SITE: 37	41	43	1
SITE: 37	42	44	0
SITE: 37	43	45	1
SITE: 34	36	37	0
SITE: 16	34	35	0
SITE: 16	35	37	0
SITE: 16	37	44	0
SITE: 45	46	48	0
SITE: 52	56	61	0
SITE: 51	52	61	1
SITE: 49	53	61	1
SITE: 48	51	61	0
SITE: 47	48	61	1
SITE: 45	49	61	0
SITE: 16	44	45	1
SITE: 16	45	47	0
SITE: 16	47	61	0
SITE: 11	16	61	0
SITE: 11	61	63	1
SITE: 0	28	63	0
SITE: 0	11	63	0
SITE: 0	0	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: -1.85098 2.82728 0.672355 
Writing MPS done!
