HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.0450113 0.458525 -0.637241 -0.386993 -0.287325 0.105843 -0.0565458 0.426138 0.392238 -0.441772 -0.538486 -0.569794 0.430889 -0.000767734 0.416052 0.0919679 0.533914 0.326584 0.141262 0.0679553 0.581247 0.115722 0.545204 0.0475222 0.634793 0.164132 0.410086 0.362278 -0.597608 0.543046 0.266372 -0.0568265 0.324978 -0.337197 0.0243077 0.131871 -0.164599 -0.500863 -0.0509791 -0.140393 0.0505396 -0.61013 -0.520886 0.274646 0.482764 -0.504986 -0.266264 -0.131526 -0.267563 0.477935 0.209381 -0.598714 0.0301035 -0.34871 0.175229 0.298883 0.135133 -0.461386 -0.645401 0.045964 -0.0129647 0.490942 0.0301615 0.0748968 
st	op	ed	phy
SITE: 9	11	12	1
SITE: 7	8	10	1
SITE: 22	24	25	1
SITE: 20	22	23	0
SITE: 10	13	14	0
SITE: 9	10	14	0
SITE: 12	14	16	1
SITE: 1	2	4	1
SITE: 41	42	44	1
SITE: 41	44	45	0
SITE: 26	28	29	0
SITE: 27	29	31	0
SITE: 27	30	32	0
SITE: 38	39	41	1
SITE: 37	40	41	0
SITE: 36	38	41	0
SITE: 58	59	61	0
SITE: 51	53	54	0
SITE: 51	54	55	1
SITE: 49	51	52	1
SITE: 17	18	20	0
SITE: 16	17	20	0
SITE: 46	48	49	1
SITE: 45	47	49	1
SITE: 23	25	27	1
SITE: 16	20	21	1
SITE: 3	5	6	0
SITE: 26	27	32	0
SITE: 52	55	57	0
SITE: 57	60	61	0
SITE: 52	57	58	1
SITE: 52	58	61	1
SITE: 32	33	35	0
SITE: 31	32	35	0
SITE: 26	34	35	0
SITE: 46	49	52	0
SITE: 45	46	52	1
SITE: 35	37	41	0
SITE: 52	61	62	1
SITE: 15	16	21	0
SITE: 0	3	4	1
SITE: 52	62	63	1
SITE: 50	52	63	1
SITE: 6	7	12	0
SITE: 4	6	12	0
SITE: 26	35	36	1
SITE: 26	36	41	1
SITE: 12	15	21	1
SITE: 45	56	63	0
SITE: 43	45	63	0
SITE: 9	12	21	1
SITE: 41	43	63	0
SITE: 31	41	63	0
SITE: 26	31	63	0
SITE: 23	26	63	0
SITE: 21	23	63	1
SITE: 19	21	63	0
SITE: 0	1	9	1
SITE: 0	0	19	1
SITE: 9	19	63	0
SITE: 4	63	63	0
SITE: 4	4	50	0
SITE: 9	9	50	0
SITE: 50	50	50	0
MPS Info: 2.21474 2.56134 0.603962 
Writing MPS done!
