HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -0.467803 0.577257 -0.65944 0.121381 0.515266 -0.571945 0.148374 0.553916 -0.58998 -0.458429 0.432235 0.58602 -0.43475 -0.298223 0.571162 0.591514 -0.223575 0.38519 -0.146986 -0.0162285 -0.134921 -0.0302785 0.531087 -0.530925 0.128943 -0.585679 0.052211 0.636364 -0.101272 -0.504008 0.148669 0.304631 0.0880903 -0.609534 -0.222462 0.614605 0.125267 0.423797 -0.346406 0.257932 -0.151995 0.044377 -0.324274 -0.555072 0.547832 -0.251661 0.371817 -0.338901 0.485374 0.316042 0.183355 0.352935 0.185351 0.443317 0.418583 -0.02488 0.378039 0.198367 0.581771 -0.355866 0.143396 -0.576296 -0.583764 -0.182659 
st	op	ed	phy
SITE: 22	23	25	0
SITE: 21	22	25	1
SITE: 24	25	27	0
SITE: 24	27	28	1
SITE: 24	28	29	0
SITE: 19	21	24	1
SITE: 19	24	26	0
SITE: 58	59	61	1
SITE: 8	9	11	0
SITE: 7	10	11	1
SITE: 14	15	17	0
SITE: 35	37	38	0
SITE: 43	44	46	0
SITE: 0	2	3	1
SITE: 11	12	14	1
SITE: 11	14	16	1
SITE: 11	13	17	1
SITE: 51	53	54	1
SITE: 60	62	63	1
SITE: 18	20	26	0
SITE: 16	17	19	0
SITE: 16	19	26	1
SITE: 7	11	16	0
SITE: 6	7	16	1
SITE: 16	26	29	1
SITE: 5	8	16	1
SITE: 4	5	16	0
SITE: 3	4	16	1
SITE: 49	51	52	0
SITE: 47	48	50	1
SITE: 46	47	50	1
SITE: 16	29	30	0
SITE: 16	30	31	1
SITE: 1	3	16	1
SITE: 0	0	16	1
SITE: 16	31	32	0
SITE: 16	32	33	0
SITE: 16	33	34	1
SITE: 49	50	54	0
SITE: 39	40	42	1
SITE: 16	18	35	1
SITE: 16	35	36	1
SITE: 16	34	38	0
SITE: 16	36	39	1
SITE: 16	38	41	0
SITE: 16	41	42	0
SITE: 16	42	43	1
SITE: 16	39	45	0
SITE: 16	45	46	0
SITE: 16	46	49	0
SITE: 55	56	58	1
SITE: 57	58	61	0
SITE: 55	57	61	0
SITE: 55	61	63	0
SITE: 52	55	60	0
SITE: 16	43	52	1
SITE: 16	52	54	1
SITE: 16	54	60	0
SITE: 16	60	63	1
SITE: 6	16	63	1
SITE: 1	63	63	1
SITE: 1	1	49	0
SITE: 6	49	49	0
SITE: 6	6	6	1
MPS Info: -3.5917 3.02459 0.164056 
Writing MPS done!
