HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.0747801 0.00378296 0.511426 -0.115466 -0.422224 -0.0605882 0.171143 0.128114 0.0342185 -0.606946 -0.63324 0.42111 0.0557348 -0.331274 -0.43827 0.353686 -0.454407 -0.634965 -0.472347 0.267751 0.518838 0.246833 0.236185 0.138137 -0.367262 -0.522325 -0.427553 0.0801509 -0.0461232 -0.180347 0.282258 -0.0952073 0.648436 0.386873 -0.543215 0.228243 -0.135859 -0.50013 0.500768 -0.431143 0.265502 -0.0295667 -0.155761 0.232737 -0.471604 -0.370181 0.442715 0.0780573 -0.6043 -0.141947 0.327129 0.0186743 -0.2374 -0.642014 -0.287712 0.379146 0.258362 -0.314993 0.131456 0.186153 -0.279231 -0.548212 0.374689 0.375391 
st	op	ed	phy
SITE: 15	17	18	0
SITE: 19	20	22	0
SITE: 8	10	11	1
SITE: 30	32	33	0
SITE: 33	34	36	1
SITE: 37	38	40	1
SITE: 37	39	41	1
SITE: 33	35	37	0
SITE: 16	19	21	1
SITE: 15	16	21	0
SITE: 15	21	22	1
SITE: 13	15	18	1
SITE: 23	25	26	0
SITE: 33	37	40	0
SITE: 12	14	18	0
SITE: 51	53	54	1
SITE: 60	61	63	1
SITE: 6	8	9	0
SITE: 4	6	7	0
SITE: 4	7	9	1
SITE: 45	46	48	1
SITE: 44	45	48	0
SITE: 47	48	50	0
SITE: 11	13	18	0
SITE: 47	49	51	1
SITE: 47	51	52	0
SITE: 43	47	50	1
SITE: 0	2	3	0
SITE: 0	1	4	1
SITE: 0	0	5	1
SITE: 4	9	11	1
SITE: 18	22	24	1
SITE: 18	24	26	0
SITE: 59	60	63	0
SITE: 58	62	63	1
SITE: 30	31	36	1
SITE: 33	36	41	1
SITE: 56	57	59	1
SITE: 18	23	27	1
SITE: 18	26	28	0
SITE: 18	27	29	0
SITE: 40	42	43	0
SITE: 43	50	52	1
SITE: 43	52	54	0
SITE: 43	54	55	0
SITE: 43	55	56	0
SITE: 40	43	44	0
SITE: 4	11	12	1
SITE: 4	12	18	1
SITE: 4	18	28	0
SITE: 4	5	29	0
SITE: 56	59	63	1
SITE: 44	58	63	0
SITE: 4	29	30	0
SITE: 28	33	40	0
SITE: 4	28	40	0
SITE: 4	30	41	0
SITE: 3	40	41	1
SITE: 3	4	44	0
SITE: 3	44	56	0
SITE: 3	3	63	0
SITE: 41	41	63	0
SITE: 56	63	63	1
SITE: 56	56	56	1
MPS Info: -0.180092 2.80627 0.693012 
Writing MPS done!
