HLLLHHLHLHLLHLLHLLLLLHHLLLHHHLHHLLLLHHHHHLHHLLLLHHLLLLHLLHLLHLLL
W_LIST: 0.600104 0.231154 -0.0629073 -0.251229 0.305226 0.0226273 0.0572985 -0.382874 -0.446772 0.135641 -0.585863 -0.0743418 0.243312 -0.166021 0.648891 0.222827 -0.620246 0.50581 -0.165542 0.167853 -0.109958 0.181277 0.390694 -0.567171 -0.526235 0.480903 0.651267 0.221214 -0.321865 -0.478651 -0.385685 0.583983 0.486707 -0.635162 -0.259453 -0.479943 -0.150229 0.159503 0.224895 0.374232 -0.501979 0.340152 0.321677 0.253691 -0.65442 0.222417 0.0882255 0.633266 -0.435932 -0.492006 -0.391745 0.36998 0.556352 -0.495362 0.603759 -0.320985 -0.463252 -0.38819 -0.256972 0.116059 0.513902 0.631365 -0.457575 0.225144 
st	op	ed	phy
SITE: 32	33	35	0
SITE: 31	32	35	1
SITE: 47	48	50	1
SITE: 49	51	52	1
SITE: 49	50	53	0
SITE: 23	24	26	0
SITE: 25	27	28	0
SITE: 22	25	26	1
SITE: 54	55	57	0
SITE: 53	54	57	0
SITE: 7	8	10	0
SITE: 9	10	12	0
SITE: 9	11	13	1
SITE: 9	12	14	1
SITE: 9	14	15	1
SITE: 9	13	16	0
SITE: 9	16	17	0
SITE: 9	17	18	1
SITE: 5	6	9	1
SITE: 4	5	9	1
SITE: 9	18	19	0
SITE: 9	19	20	1
SITE: 9	20	21	0
SITE: 9	21	22	0
SITE: 9	22	23	0
SITE: 59	61	62	1
SITE: 3	4	9	0
SITE: 41	42	44	0
SITE: 39	41	43	1
SITE: 40	43	45	0
SITE: 2	3	9	0
SITE: 1	2	9	1
SITE: 0	0	9	0
SITE: 59	62	63	0
SITE: 37	39	40	0
SITE: 9	23	26	1
SITE: 56	57	59	1
SITE: 7	9	26	0
SITE: 35	37	38	1
SITE: 58	59	63	1
SITE: 56	60	63	1
SITE: 44	45	47	1
SITE: 40	44	47	0
SITE: 30	31	35	0
SITE: 29	34	35	1
SITE: 29	35	36	0
SITE: 40	46	49	0
SITE: 53	58	63	0
SITE: 26	29	30	1
SITE: 30	38	40	0
SITE: 30	36	47	0
SITE: 30	47	49	1
SITE: 30	49	52	1
SITE: 30	40	53	1
SITE: 28	30	53	1
SITE: 26	28	53	1
SITE: 15	26	53	1
SITE: 7	15	53	0
SITE: 7	53	56	0
SITE: 7	52	63	1
SITE: 1	7	63	1
SITE: 1	63	63	1
SITE: 1	1	56	0
SITE: 56	56	56	1
MPS Info: -5.17362 3.45022 1.09518 
Writing MPS done!
