HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -0.426407 -0.549295 -0.473146 0.0289396 -0.306596 0.270638 -0.589733 0.194991 0.529664 -0.0882251 0.390835 0.514621 0.00015268 -0.0479829 -0.083137 0.129356 -0.36156 -0.376495 -0.51211 0.0964975 0.572332 0.323023 -0.0646558 0.249039 0.303071 0.443209 -0.275291 0.321974 -0.518824 0.251132 -0.108502 0.126262 -0.194528 0.520528 -0.245338 -0.0429335 0.593792 0.0649556 0.593556 -0.3705 0.646963 -0.338621 -0.0915822 -0.297055 -0.40786 0.457129 0.589304 0.464129 0.627189 0.577952 0.414774 -0.510516 -0.385254 -0.579182 0.109095 0.49892 0.152737 0.502384 -0.534421 0.065991 0.137569 0.342492 -0.486335 -0.636461 
st	op	ed	phy
SITE: 46	48	49	0
SITE: 47	49	51	0
SITE: 50	51	53	1
SITE: 36	38	39	1
SITE: 36	39	40	0
SITE: 55	57	58	0
SITE: 40	41	43	1
SITE: 42	44	45	1
SITE: 37	42	43	0
SITE: 0	2	3	1
SITE: 0	1	4	1
SITE: 8	10	11	1
SITE: 6	8	9	0
SITE: 16	18	19	0
SITE: 16	19	20	0
SITE: 16	20	21	0
SITE: 14	16	17	1
SITE: 36	40	43	1
SITE: 34	36	37	1
SITE: 34	37	43	0
SITE: 4	6	7	0
SITE: 4	7	9	0
SITE: 4	5	11	0
SITE: 25	27	28	0
SITE: 60	62	63	1
SITE: 59	61	63	1
SITE: 21	23	24	0
SITE: 21	24	25	0
SITE: 46	47	52	1
SITE: 33	35	43	0
SITE: 30	32	33	1
SITE: 30	33	34	1
SITE: 21	25	26	1
SITE: 14	15	21	0
SITE: 52	53	55	0
SITE: 52	54	56	0
SITE: 30	31	43	1
SITE: 13	17	21	1
SITE: 12	13	21	1
SITE: 11	14	21	1
SITE: 9	12	21	1
SITE: 4	9	21	1
SITE: 52	56	58	1
SITE: 58	60	63	0
SITE: 55	58	63	0
SITE: 52	55	63	1
SITE: 50	52	63	0
SITE: 46	59	63	1
SITE: 45	46	63	1
SITE: 43	45	63	1
SITE: 34	43	63	0
SITE: 3	4	21	1
SITE: 0	0	21	1
SITE: 21	26	28	0
SITE: 21	28	29	1
SITE: 11	21	29	0
SITE: 30	34	63	0
SITE: 29	30	63	1
SITE: 22	29	63	0
SITE: 11	22	63	0
SITE: 3	63	63	0
SITE: 3	11	50	0
SITE: 3	3	50	1
SITE: 50	50	50	1
MPS Info: 4.24021 2.5428 0.87791 
Writing MPS done!
