LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 0.359639 -0.376243 0.548588 -0.444755 0.458424 -0.0266478 -0.544195 -0.656613 0.45806 -0.38526 -0.420116 0.184802 -0.338878 -0.114084 0.537999 -0.3463 0.496776 0.223196 0.157168 -0.655543 0.55985 -0.442754 -0.65446 0.267161 0.63066 0.569918 0.0851813 0.529548 -0.408527 -0.421546 0.158676 0.646586 -0.393836 -0.126658 0.433157 0.504341 0.0715402 -0.462898 -0.352094 -0.42865 0.161955 -0.486508 0.245443 -0.0414372 0.193266 0.22009 -0.5889 -0.0219547 -0.232159 -0.338024 -0.617676 0.140962 0.0892453 -0.109843 0.0165066 -0.0130269 -0.0866168 -0.524337 -0.11505 -0.169971 0.612316 0.398661 0.110571 0.479638 
st	op	ed	phy
SITE: 22	24	25	0
SITE: 23	25	27	0
SITE: 19	20	22	1
SITE: 19	21	23	0
SITE: 16	18	19	0
SITE: 17	19	23	1
SITE: 14	15	17	1
SITE: 60	61	63	0
SITE: 57	58	60	1
SITE: 57	60	62	0
SITE: 55	57	59	1
SITE: 7	8	10	0
SITE: 1	2	4	1
SITE: 0	1	4	0
SITE: 3	4	6	0
SITE: 36	37	39	1
SITE: 38	40	41	1
SITE: 38	41	42	1
SITE: 47	49	50	1
SITE: 46	48	50	0
SITE: 45	47	50	1
SITE: 44	46	50	0
SITE: 45	50	52	1
SITE: 34	35	38	1
SITE: 34	38	39	1
SITE: 32	33	36	1
SITE: 32	36	39	0
SITE: 31	32	39	1
SITE: 30	34	39	0
SITE: 16	17	23	0
SITE: 10	11	13	0
SITE: 23	26	28	0
SITE: 23	27	29	0
SITE: 53	55	56	0
SITE: 51	52	54	1
SITE: 45	53	54	1
SITE: 29	31	39	0
SITE: 12	13	16	0
SITE: 10	12	16	1
SITE: 23	29	30	1
SITE: 0	0	6	1
SITE: 42	44	45	0
SITE: 39	42	45	1
SITE: 30	39	45	1
SITE: 3	3	7	1
SITE: 28	30	45	1
SITE: 23	28	45	1
SITE: 22	23	45	1
SITE: 16	22	45	0
SITE: 14	16	45	0
SITE: 10	14	45	1
SITE: 9	43	45	1
SITE: 7	9	45	0
SITE: 6	7	45	0
SITE: 5	6	45	0
SITE: 5	45	51	0
SITE: 5	5	54	1
SITE: 56	62	63	1
SITE: 54	56	63	1
SITE: 51	54	63	0
SITE: 10	63	63	1
SITE: 10	10	59	0
SITE: 51	51	59	1
SITE: 59	59	59	0
MPS Info: 4.2986 2.27072 0.431072 
Writing MPS done!
