HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.14243 -0.18623 -0.129993 -0.280111 0.0181002 -0.043618 0.473474 0.39575 0.246139 -0.496103 -0.526678 -0.357044 0.518428 -0.222679 0.0498642 0.00369291 -0.638816 0.454116 -0.15759 0.466104 -0.120656 -0.0979609 0.450863 0.202649 0.131699 0.0237966 -0.171186 -0.35515 -0.227325 -0.300947 0.220467 0.275689 0.1273 0.130107 -0.0550287 0.366292 -0.0321594 -0.481514 -0.585663 -0.429897 0.213728 0.401963 0.0448408 0.0956497 -0.139169 0.584955 0.586908 0.0280513 -0.418229 0.420015 -0.145274 -0.580182 0.585923 0.284072 0.524398 0.18306 0.0858726 0.240335 -0.651797 -0.651909 0.166542 -0.0747753 0.24263 0.427514 
st	op	ed	phy
SITE: 51	52	54	0
SITE: 9	10	12	0
SITE: 36	38	39	1
SITE: 37	39	41	0
SITE: 36	37	41	0
SITE: 16	17	19	0
SITE: 36	41	42	0
SITE: 5	6	8	1
SITE: 4	5	8	0
SITE: 45	46	48	0
SITE: 45	47	49	1
SITE: 43	45	48	1
SITE: 44	48	50	0
SITE: 57	58	60	0
SITE: 53	55	56	0
SITE: 53	56	57	0
SITE: 53	57	59	0
SITE: 53	59	60	0
SITE: 53	60	61	0
SITE: 53	61	62	1
SITE: 53	62	63	0
SITE: 49	50	53	0
SITE: 49	53	54	1
SITE: 42	44	49	0
SITE: 40	43	49	1
SITE: 36	40	49	1
SITE: 35	36	49	1
SITE: 49	54	63	0
SITE: 34	35	49	0
SITE: 26	27	29	1
SITE: 33	42	49	0
SITE: 32	33	49	1
SITE: 31	34	49	0
SITE: 30	31	49	0
SITE: 24	26	28	0
SITE: 23	25	28	0
SITE: 22	24	28	1
SITE: 8	11	12	1
SITE: 4	7	9	0
SITE: 3	8	9	1
SITE: 2	4	9	0
SITE: 19	21	22	0
SITE: 18	19	22	0
SITE: 20	22	28	0
SITE: 32	49	63	0
SITE: 13	15	16	0
SITE: 9	13	14	0
SITE: 3	9	14	0
SITE: 14	18	20	0
SITE: 12	14	20	0
SITE: 0	0	3	0
SITE: 20	28	29	1
SITE: 20	29	30	0
SITE: 1	3	12	1
SITE: 2	12	20	1
SITE: 1	2	20	0
SITE: 1	20	23	0
SITE: 1	1	30	1
SITE: 30	32	63	1
SITE: 23	30	63	0
SITE: 16	63	63	1
SITE: 16	23	51	0
SITE: 16	16	51	1
SITE: 51	51	51	1
MPS Info: -4.28426 2.47697 0.481843 
Writing MPS done!
