LLLHLHHHHLHLLHHLLHHHHLLLHLHHHLLHLHHHLHLHLLLLLHHLHLLLHLLLHLLLHHLH
W_LIST: -0.315245 -0.603615 -0.197079 -0.308992 -0.269025 -0.109863 -0.430351 -0.145625 -0.38095 0.192153 -0.467493 -0.639746 -0.526455 -0.279337 -0.549162 -0.215441 -0.657385 0.402422 -0.149637 -0.555645 -0.131355 -0.377199 0.511031 -0.347531 -0.530368 -0.43331 0.326362 0.388485 -0.132785 -0.123243 -0.493381 -0.0326046 -0.232107 -0.424624 0.149396 -0.107473 0.0859103 0.197469 -0.0762204 0.0859745 -0.390564 0.463773 -0.231995 -0.0623919 0.376082 -0.372507 -0.23441 -0.577163 -0.400527 0.0120349 0.101198 -0.210344 0.615494 -0.256495 0.445036 -0.632895 0.634998 -0.451141 0.273379 -0.0998765 -0.180818 0.539084 -0.377165 0.629884 
st	op	ed	phy
SITE: 11	12	14	0
SITE: 13	14	16	1
SITE: 52	54	55	1
SITE: 53	55	57	0
SITE: 51	53	56	0
SITE: 52	56	58	0
SITE: 45	47	48	0
SITE: 43	44	46	1
SITE: 42	43	46	0
SITE: 49	51	52	0
SITE: 50	52	58	0
SITE: 19	21	22	0
SITE: 19	22	23	1
SITE: 20	23	25	0
SITE: 19	20	25	0
SITE: 0	1	3	0
SITE: 60	61	63	0
SITE: 25	26	28	0
SITE: 27	28	30	1
SITE: 29	31	32	0
SITE: 41	45	46	1
SITE: 5	6	8	1
SITE: 7	9	10	1
SITE: 5	7	10	1
SITE: 4	8	10	1
SITE: 38	40	41	0
SITE: 37	39	41	0
SITE: 3	4	10	0
SITE: 2	3	10	1
SITE: 15	16	18	0
SITE: 10	13	15	0
SITE: 10	15	17	1
SITE: 10	17	18	0
SITE: 2	10	11	1
SITE: 36	37	41	0
SITE: 41	42	48	1
SITE: 41	48	49	0
SITE: 41	49	50	0
SITE: 41	50	57	1
SITE: 41	57	58	0
SITE: 41	58	59	1
SITE: 59	62	63	0
SITE: 46	59	63	0
SITE: 41	60	63	0
SITE: 38	41	63	1
SITE: 36	46	63	1
SITE: 35	38	63	1
SITE: 34	36	63	0
SITE: 33	34	63	0
SITE: 32	35	63	0
SITE: 30	32	63	1
SITE: 29	30	63	1
SITE: 27	29	63	0
SITE: 25	33	63	1
SITE: 24	25	63	0
SITE: 19	24	63	0
SITE: 18	27	63	0
SITE: 11	19	63	1
SITE: 5	11	63	0
SITE: 2	18	63	1
SITE: 0	63	63	0
SITE: 0	2	5	1
SITE: 0	0	5	1
SITE: 5	5	5	1
MPS Info: -1.54982 2.77681 1.04193 
Writing MPS done!
