HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.00149901 -0.586653 -0.577393 0.329347 -0.154369 0.170453 0.54178 0.438343 -0.521267 0.378345 0.236896 0.468227 -0.650118 -0.321831 -0.338432 0.610208 -0.011312 0.0336511 0.186328 -0.00195742 0.520621 -0.586628 -0.433843 -0.430167 -0.0369179 0.213859 -0.290478 0.616212 -0.0618799 -0.649965 0.621233 0.396175 0.488337 0.479328 0.302715 0.527203 0.504463 -0.613294 0.635861 0.142878 0.146217 0.180131 0.550378 -0.180923 -0.55748 0.229396 -0.520398 -0.0410736 0.27275 0.36605 0.286051 -0.262965 0.637672 -0.331919 -0.274485 0.0751389 -0.273159 0.0202525 0.637261 -0.345852 0.218662 0.00947859 0.477988 -0.538338 
st	op	ed	phy
SITE: 29	30	32	0
SITE: 33	35	36	1
SITE: 31	33	34	1
SITE: 34	37	38	0
SITE: 34	38	39	1
SITE: 31	34	36	0
SITE: 12	14	15	1
SITE: 20	21	23	0
SITE: 19	20	23	0
SITE: 43	44	46	0
SITE: 42	45	46	1
SITE: 41	42	46	1
SITE: 46	48	49	1
SITE: 46	47	50	1
SITE: 40	43	46	1
SITE: 5	7	8	0
SITE: 3	5	6	0
SITE: 2	4	6	1
SITE: 1	2	6	0
SITE: 3	6	9	1
SITE: 10	11	13	0
SITE: 9	10	13	1
SITE: 60	62	63	0
SITE: 24	26	27	1
SITE: 22	23	25	0
SITE: 22	24	27	1
SITE: 18	22	25	1
SITE: 39	41	46	0
SITE: 46	49	51	1
SITE: 46	51	52	1
SITE: 46	50	53	1
SITE: 46	53	54	0
SITE: 46	52	55	0
SITE: 46	55	56	1
SITE: 46	56	57	0
SITE: 46	54	58	0
SITE: 46	58	59	0
SITE: 39	46	57	1
SITE: 3	8	12	1
SITE: 3	12	13	1
SITE: 17	18	25	1
SITE: 16	19	25	1
SITE: 1	3	13	0
SITE: 17	25	28	1
SITE: 0	0	13	0
SITE: 13	15	17	1
SITE: 13	17	27	1
SITE: 9	13	27	0
SITE: 57	60	61	1
SITE: 31	36	39	0
SITE: 28	31	32	1
SITE: 9	27	28	1
SITE: 28	32	39	0
SITE: 9	28	29	1
SITE: 9	16	39	1
SITE: 9	39	40	1
SITE: 9	29	57	0
SITE: 9	57	59	1
SITE: 9	59	61	1
SITE: 9	40	63	0
SITE: 1	9	63	1
SITE: 1	61	63	1
SITE: 1	63	63	0
SITE: 1	1	1	1
MPS Info: -2.25584 2.05129 0.865672 
Writing MPS done!
