LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.109663 -0.532333 0.46654 -0.652721 -0.19194 0.550954 0.382398 -0.54104 0.389347 0.0979667 -0.224776 0.302594 -0.12351 -0.0904765 0.127593 -0.364994 0.284513 0.574735 -0.176146 0.650186 -0.0956925 0.113595 0.31047 0.166403 -0.523479 -0.229621 0.42787 0.5497 -0.447919 -0.27559 -0.313888 0.555042 0.525917 0.104479 -0.0920198 0.591743 -0.307656 0.574193 -0.0143619 -0.313596 -0.136256 -0.622263 -0.629209 -0.415586 -0.0214221 -0.260967 0.303316 -0.319782 -0.0195345 -0.388033 0.599627 -0.563137 -0.363076 -0.654607 -0.610426 -0.113046 0.564581 -0.346222 -0.170539 -0.179985 0.537049 -0.187114 0.368819 -0.484683 
st	op	ed	phy
SITE: 50	51	53	0
SITE: 50	53	54	0
SITE: 48	50	52	1
SITE: 47	49	52	0
SITE: 46	48	52	0
SITE: 40	41	43	1
SITE: 42	44	45	1
SITE: 39	42	43	0
SITE: 16	17	19	0
SITE: 1	3	4	0
SITE: 2	5	6	1
SITE: 52	54	56	0
SITE: 35	37	38	1
SITE: 35	36	39	0
SITE: 32	34	35	0
SITE: 31	33	35	1
SITE: 32	35	39	0
SITE: 52	56	57	0
SITE: 27	28	30	0
SITE: 24	26	27	1
SITE: 25	27	30	1
SITE: 60	62	63	1
SITE: 59	61	63	1
SITE: 22	23	25	1
SITE: 24	25	30	1
SITE: 24	30	31	1
SITE: 20	22	24	1
SITE: 19	21	24	1
SITE: 1	2	6	1
SITE: 13	15	16	1
SITE: 7	8	10	0
SITE: 52	55	58	0
SITE: 45	46	52	1
SITE: 43	45	52	1
SITE: 9	11	12	0
SITE: 18	19	24	1
SITE: 24	31	32	1
SITE: 24	32	38	1
SITE: 24	38	39	0
SITE: 47	52	58	1
SITE: 58	59	63	0
SITE: 57	60	63	0
SITE: 47	58	63	1
SITE: 43	47	63	1
SITE: 40	43	63	0
SITE: 16	20	24	0
SITE: 39	40	63	1
SITE: 29	39	63	1
SITE: 24	29	63	0
SITE: 18	24	63	0
SITE: 16	57	63	1
SITE: 14	16	63	1
SITE: 13	14	63	0
SITE: 12	13	63	1
SITE: 10	18	63	0
SITE: 9	10	63	1
SITE: 7	9	63	0
SITE: 6	7	63	0
SITE: 4	12	63	0
SITE: 1	4	63	1
SITE: 0	63	63	0
SITE: 0	1	6	1
SITE: 0	6	6	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
MPS Info: -4.53361 2.46352 0.241187 
Writing MPS done!
